A;RTSALEDATA;018;20150601 01:11;VALNET;
B;018;393191;1;20150601 01:11;;;11;SCENIC DR;BERMAGUI;2546;556.4;M;20150402;20150514;530000;R2;R;RESIDENCE;;BRD;;0;AJ524287;
C;018;393191;1;20150601 01:11;22/241802;
D;018;393191;1;20150601 01:11;P;;;;;;
D;018;393191;1;20150601 01:11;P;;;;;;
D;018;393191;1;20150601 01:11;V;;;;;;
D;018;393191;1;20150601 01:11;V;;;;;;
B;018;392864;2;20150601 01:11;;;1;MILL ST;BERMAGUI;2546;942.2;M;20150317;20150518;330000;R2;R;RESIDENCE;;BRC;;0;AJ514736;
C;018;392864;2;20150601 01:11;18/18583;
D;018;392864;2;20150601 01:11;P;;;;;;
D;018;392864;2;20150601 01:11;V;;;;;;
D;018;392864;2;20150601 01:11;V;;;;;;
D;018;392864;2;20150601 01:11;V;;;;;;
B;018;398554;3;20150601 01:11;;;6;QUONDOLA ST;PAMBULA;2549;2023;M;20130722;20150505;290000;R3;R;RESIDENCE;;BMH;;0;AJ519406;
C;018;398554;3;20150601 01:11;10/16/758825;
D;018;398554;3;20150601 01:11;P;;;;;;
D;018;398554;3;20150601 01:11;P;;;;;;
D;018;398554;3;20150601 01:11;V;;;;;;
B;018;398787;4;20150601 01:11;;;65;CULGOA CRES;PAMBULA BEACH;2549;607;M;20150401;20150513;445000;R2;R;RESIDENCE;;BRP;;0;AJ505017;
C;018;398787;4;20150601 01:11;35/200755;
D;018;398787;4;20150601 01:11;P;;;;;;
D;018;398787;4;20150601 01:11;V;;;;;;
B;018;401443;5;20150601 01:11;;;39;THE DRESS CIR;TURA BEACH;2548;1032;M;20150331;20150520;600000;R2;R;RESIDENCE;;BRI;;0;AJ523988;
C;018;401443;5;20150601 01:11;26/1008236;
D;018;401443;5;20150601 01:11;P;;;;;;
D;018;401443;5;20150601 01:11;P;;;;;;
D;018;401443;5;20150601 01:11;V;;;;;;
D;018;401443;5;20150601 01:11;V;;;;;;
B;018;401710;6;20150601 01:11;;;34;TURA BEACH DR;TURA BEACH;2548;737.6;M;20150204;20150327;325000;R2;R;RESIDENCE;;BRI;;0;AJ518503;
C;018;401710;6;20150601 01:11;1214/259906;
D;018;401710;6;20150601 01:11;P;;;;;;
D;018;401710;6;20150601 01:11;V;;;;;;
B;018;393855;7;20150601 01:11;;;55;PRINCES HWY;COBARGO;2550;2504;M;20150212;20150413;50000;RU5;V;VACANT LAND;;BZA;;0;AJ415731;
C;018;393855;7;20150601 01:11;7, 15/6/485;
D;018;393855;7;20150601 01:11;P;;;;;;
B;018;402019;8;20150601 01:11;;;10;DAWSON AVE;WONBOYN;2551;2119;M;20150327;20150508;215000;RU5;R;RESIDENCE;;BZI;;0;AJ518237;
C;018;402019;8;20150601 01:11;11/261956;
D;018;402019;8;20150601 01:11;P;;;;;;
D;018;402019;8;20150601 01:11;V;;;;;;
D;018;402019;8;20150601 01:11;V;;;;;;
B;018;399785;9;20150601 01:11;;;18;PANORAMA DR;TATHRA;2550;723.2;M;20150327;20150427;540000;R2;R;RESIDENCE;;BRE;;0;AJ454908;
C;018;399785;9;20150601 01:11;101/749882;
D;018;399785;9;20150601 01:11;P;;;;;;
D;018;399785;9;20150601 01:11;P;;;;;;
D;018;399785;9;20150601 01:11;V;;;;;;
B;018;397333;10;20150601 01:11;;4;61;OCEAN DR;MERIMBULA;2548;;;20150327;20150508;280000;;R;RESIDENCE;4;;;0;AJ518180;
C;018;397333;10;20150601 01:11;4/SP40029;
D;018;397333;10;20150601 01:11;P;;;;;;
D;018;397333;10;20150601 01:11;V;;;;;;
D;018;397333;10;20150601 01:11;V;;;;;;
B;018;397353;11;20150601 01:11;;1;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20141112;20141219;280000;;R;RESIDENCE;1;;;0;AJ495200;
C;018;397353;11;20150601 01:11;1/SP50616;
D;018;397353;11;20150601 01:11;P;;;;;;
D;018;397353;11;20150601 01:11;V;;;;;;
B;018;394762;12;20150601 01:11;;;152;IMLAY ST;EDEN;2551;507.4;M;20150228;20150413;360000;B2;3;SHOP;;BBD;;0;AJ421753;
C;018;394762;12;20150601 01:11;71/601744;
D;018;394762;12;20150601 01:11;P;;;;;;
D;018;394762;12;20150601 01:11;V;;;;;;
B;018;400498;13;20150601 01:11;;;18;DOLPHIN COVE DR;TURA BEACH;2548;669.9;M;20141212;20150521;797500;R3;R;RESIDENCE;;BMD;;0;AJ515537;
C;018;400498;13;20150601 01:11;56/881816;
D;018;400498;13;20150601 01:11;P;;;;;;
D;018;400498;13;20150601 01:11;P;;;;;;
D;018;400498;13;20150601 01:11;V;;;;;;
D;018;400498;13;20150601 01:11;V;;;;;;
B;018;403193;14;20150601 01:11;;;12;GIBBOKETON PL;WALLAGA LAKE;2546;5000;M;20150317;20150428;153000;R2;V;VACANT LAND;;BRB;;0;AJ451586;
C;018;403193;14;20150601 01:11;254/835946;
D;018;403193;14;20150601 01:11;P;;;;;;
D;018;403193;14;20150601 01:11;P;;;;;;
D;018;403193;14;20150601 01:11;V;;;;;;
D;018;403193;14;20150601 01:11;V;;;;;;
B;018;395241;15;20150601 01:11;;3;4;WELLINGS CT;EDEN;2551;;;20150227;20150410;227000;;R;RESIDENCE;3;;;0;AJ419551;
C;018;395241;15;20150601 01:11;3/SP21244;
D;018;395241;15;20150601 01:11;P;;;;;;
D;018;395241;15;20150601 01:11;V;;;;;;
B;018;397824;16;20150601 01:11;;;15;OCEAN VIEW AVE;MERIMBULA;2548;619.7;M;20150413;20150508;850000;R3;R;RESIDENCE;;BME;;0;AJ513933;
C;018;397824;16;20150601 01:11;34/208862;
D;018;397824;16;20150601 01:11;P;;;;;;
D;018;397824;16;20150601 01:11;P;;;;;;
D;018;397824;16;20150601 01:11;V;;;;;;
D;018;397824;16;20150601 01:11;V;;;;;;
