A;RTSALEDATA;135;20150511 01:21;VALNET;
B;135;2779431;1;20150511 01:21;;3;11;HEVINGTON RD;AUBURN;2144;;;20150225;20150424;572000;;R;RESIDENCE;3;;;0;AJ455257;
C;135;2779431;1;20150511 01:21;3/SP67348;
D;135;2779431;1;20150511 01:21;P;;;;;;
D;135;2779431;1;20150511 01:21;P;;;;;;
D;135;2779431;1;20150511 01:21;P;;;;;;
D;135;2779431;1;20150511 01:21;V;;;;;;
D;135;2779431;1;20150511 01:21;V;;;;;;
B;135;2962989;2;20150511 01:21;;5;107;CARNARVON ST;SILVERWATER;2128;4616;M;20150306;20150427;1060000;IN1;R;RESIDENCE;;GB1;;0;AJ453188;
C;135;2962989;2;20150511 01:21;5/794496;
D;135;2962989;2;20150511 01:21;P;;;;;;
D;135;2962989;2;20150511 01:21;V;;;;;;
D;135;2962989;2;20150511 01:21;V;;;;;;
D;135;2962989;2;20150511 01:21;V;;;;;;
B;135;3388890;3;20150511 01:21;;;13;ST JOHNS AVE;AUBURN;2144;4496;M;20141030;20141210;16832714;R3;3;AGEDCARE FACI;;RZ3;;0;AJ452697;
C;135;3388890;3;20150511 01:21;100/1117942;
D;135;3388890;3;20150511 01:21;P;;;;;;
D;135;3388890;3;20150511 01:21;V;;;;;;
B;135;3382269;4;20150511 01:21;;;37;TOOTH AVE;NEWINGTON;2127;431.5;M;20150224;20150415;1450000;R3;R;RESIDENCE;;HF3;;0;AJ446219;
C;135;3382269;4;20150511 01:21;404/270336;
D;135;3382269;4;20150511 01:21;P;;;;;;
D;135;3382269;4;20150511 01:21;P;;;;;;
D;135;3382269;4;20150511 01:21;V;;;;;;
D;135;3382269;4;20150511 01:21;V;;;;;;
B;135;3489310;5;20150511 01:21;;;20;LAKEVIEW CRES;LIDCOMBE;2141;274.6;M;20150317;20150427;900000;R3;R;RESIDENCE;;BT3;;0;AJ445693;
C;135;3489310;5;20150511 01:21;5/270629;
D;135;3489310;5;20150511 01:21;P;;;;;;
D;135;3489310;5;20150511 01:21;P;;;;;;
D;135;3489310;5;20150511 01:21;V;;;;;;
B;135;1309024;6;20150511 01:21;;6;128;AUBURN RD;AUBURN;2144;;;20150214;20150416;631000;;R;RESIDENCE;6;;;0;AJ429206;
C;135;1309024;6;20150511 01:21;6/SP47039;
D;135;1309024;6;20150511 01:21;P;;;;;;
D;135;1309024;6;20150511 01:21;P;;;;;;
D;135;1309024;6;20150511 01:21;V;;;;;;
D;135;1309024;6;20150511 01:21;V;;;;;;
B;135;1314281;7;20150511 01:21;YARALLA;39;7;EDWIN ST;REGENTS PARK;2143;;;20150317;20150428;402000;;R;RESIDENCE;39;;;0;AJ451712;
C;135;1314281;7;20150511 01:21;39/SP8640;
D;135;1314281;7;20150511 01:21;P;;;;;;
D;135;1314281;7;20150511 01:21;V;;;;;;
