A;RTSALEDATA;034;20150323 01:10;VALNET;
B;034;3833323;1;20150323 01:10;;;;JONES PLAIN RD;SHANNONS FLAT;2630;200.3;H;20150116;20150216;135000;;V;VACANT LAND;;;;0;AJ316365;
C;034;3833323;1;20150323 01:10;1/1087897;
D;034;3833323;1;20150323 01:10;P;;;;;;
D;034;3833323;1;20150323 01:10;V;;;;;;
D;034;3833323;1;20150323 01:10;V;;;;;;
B;034;3831275;2;20150323 01:10;;;1;NIANGALA ST;COOMA;2630;770.5;M;20150115;20150130;94040;;V;VACANT LAND;;;AV;0;AJ295542;
C;034;3831275;2;20150323 01:10;1/1162861;
D;034;3831275;2;20150323 01:10;P;;;;;;
D;034;3831275;2;20150323 01:10;P;;;;;;
D;034;3831275;2;20150323 01:10;V;;;;;;
B;034;3831276;3;20150323 01:10;;;3;NIANGALA ST;COOMA;2630;751.5;M;20150115;20150224;92500;;V;VACANT LAND;;;;0;AJ313410;
C;034;3831276;3;20150323 01:10;2/1162861;
D;034;3831276;3;20150323 01:10;P;;;;;;
D;034;3831276;3;20150323 01:10;V;;;;;;
Z;16;3;3;8;
