A;RTSALEDATA;205;20150518 01:20;VALNET;
B;205;2782124;1;20150518 01:20;;301;8;YARA AVE;ROZELLE;2039;;;20150318;20150429;1175000;;R;RESIDENCE;45;;;0;AJ463091;
C;205;2782124;1;20150518 01:20;45/SP65584;
D;205;2782124;1;20150518 01:20;P;;;;;;
D;205;2782124;1;20150518 01:20;V;;;;;;
B;205;1932786;2;20150518 01:20;;1;299;NORTON ST;LILYFIELD;2040;;;20150206;20150501;1130000;;R;RESIDENCE;1;;;0;AJ477849;
C;205;1932786;2;20150518 01:20;1/SP61791;
D;205;1932786;2;20150518 01:20;P;;;;;;
D;205;1932786;2;20150518 01:20;V;;;;;;
D;205;1932786;2;20150518 01:20;V;;;;;;
B;205;2892028;3;20150518 01:20;;5;41;MCKELL ST;BIRCHGROVE;2041;;;20150320;20150508;760000;;R;RESIDENCE;70;;;0;AJ466358;
C;205;2892028;3;20150518 01:20;70/SP62555;
D;205;2892028;3;20150518 01:20;P;;;;;;
D;205;2892028;3;20150518 01:20;V;;;;;;
B;205;3026910;4;20150518 01:20;;1;20;ROSSER ST;ROZELLE;2039;;;20150304;20150424;1575000;;R;RESIDENCE;1;;;0;AJ464930;
C;205;3026910;4;20150518 01:20;1/SP70014;
D;205;3026910;4;20150518 01:20;P;;;;;;
D;205;3026910;4;20150518 01:20;P;;;;;;
D;205;3026910;4;20150518 01:20;V;;;;;;
D;205;3026910;4;20150518 01:20;V;;;;;;
B;205;3466033;5;20150518 01:20;;;10;RIVER ST;BIRCHGROVE;2041;115.1;M;20150121;20150501;1657500;R1;R;RESIDENCE;;EEE;;0;AJ466681;
C;205;3466033;5;20150518 01:20;1/1135078;
D;205;3466033;5;20150518 01:20;P;;;;;;
D;205;3466033;5;20150518 01:20;V;;;;;;
D;205;3466033;5;20150518 01:20;V;;;;;;
B;205;3058455;6;20150518 01:20;;7;34;TAYLOR ST;ANNANDALE;2038;;;20150313;20150505;908000;;R;RESIDENCE;7;;;0;AJ471009;
C;205;3058455;6;20150518 01:20;7/SP71821;
D;205;3058455;6;20150518 01:20;P;;;;;;
D;205;3058455;6;20150518 01:20;P;;;;;;
D;205;3058455;6;20150518 01:20;V;;;;;;
B;205;3230435;7;20150518 01:20;;6;469;PARRAMATTA RD;LEICHHARDT;2040;;;20150429;20150513;400000;;3;COMMERCIAL;6;;;0;AJ475980;
C;205;3230435;7;20150518 01:20;6/SP75710;
D;205;3230435;7;20150518 01:20;P;;;;;;
D;205;3230435;7;20150518 01:20;V;;;;;;
B;205;1930731;8;20150518 01:20;;;7;MCDONALD ST;BALMAIN;2041;75.9;M;20150320;20150508;1025000;R1;R;RESIDENCE;;ECC;;0;AJ481124;
C;205;1930731;8;20150518 01:20;1/216333;
D;205;1930731;8;20150518 01:20;P;;;;;;
D;205;1930731;8;20150518 01:20;V;;;;;;
B;205;1938711;9;20150518 01:20;;;79;VIEW ST;ANNANDALE;2038;255.52;M;20150321;20150504;1800000;R1;R;RESIDENCE;;EKK;;0;AJ479523;
C;205;1938711;9;20150518 01:20;1/916813;
D;205;1938711;9;20150518 01:20;P;;;;;;
D;205;1938711;9;20150518 01:20;V;;;;;;
D;205;1938711;9;20150518 01:20;V;;;;;;
B;205;1933758;10;20150518 01:20;;10;2;PEARSON ST;BALMAIN EAST;2041;;;20150309;20150511;850000;;R;RESIDENCE;10;;;0;AJ473563;
C;205;1933758;10;20150518 01:20;10/SP2413;
D;205;1933758;10;20150518 01:20;P;;;;;;
D;205;1933758;10;20150518 01:20;V;;;;;;
B;205;1920958;11;20150518 01:20;;;46;DARLING ST;BALMAIN EAST;2041;154;M;20150328;20150430;2200000;R1;R;RESIDENCE;;ECC;;0;AJ465589;
C;205;1920958;11;20150518 01:20;82/1045468;
D;205;1920958;11;20150518 01:20;P;;;;;;
D;205;1920958;11;20150518 01:20;P;;;;;;
D;205;1920958;11;20150518 01:20;V;;;;;;
B;205;1918693;12;20150518 01:20;;;11;CHURCH ST;LILYFIELD;2040;607;M;20150224;20150407;2320000;R1;R;RESIDENCE;;EAN;;0;AJ480386;
C;205;1918693;12;20150518 01:20;1/928685;
D;205;1918693;12;20150518 01:20;P;;;;;;
D;205;1918693;12;20150518 01:20;V;;;;;;
D;205;1918693;12;20150518 01:20;V;;;;;;
B;205;1921136;13;20150518 01:20;;1;15;DAVIES ST;LEICHHARDT;2040;;;20150330;20150501;887000;;R;RESIDENCE;1;;;0;AJ473128;
C;205;1921136;13;20150518 01:20;1/SP30465;
D;205;1921136;13;20150518 01:20;P;;;;;;
D;205;1921136;13;20150518 01:20;P;;;;;;
D;205;1921136;13;20150518 01:20;V;;;;;;
D;205;1921136;13;20150518 01:20;V;;;;;;
