A;RTSALEDATA;103;20150601 01:14;VALNET;
B;103;1152469;1;20150601 01:14;;;7;GLENWOOD GR;HORSLEY;2530;585.7;M;20150226;20150423;460000;R2;R;RESIDENCE;;ABB;;0;AJ444962;
C;103;1152469;1;20150601 01:14;225/869153;
D;103;1152469;1;20150601 01:14;P;;;;;;
D;103;1152469;1;20150601 01:14;V;;;;;;
D;103;1152469;1;20150601 01:14;V;;;;;;
B;103;1152509;2;20150601 01:14;;;26;GLORIA CRES;LAKE HEIGHTS;2502;1606;M;20150310;20150423;410000;R2;R;RESIDENCE;;ABG;;0;AJ450458;
C;103;1152509;2;20150601 01:14;367/15174;
D;103;1152509;2;20150601 01:14;P;;;;;;
D;103;1152509;2;20150601 01:14;P;;;;;;
D;103;1152509;2;20150601 01:14;V;;;;;;
B;103;1171468;3;20150601 01:14;;;10;MORETON ST;RUSSELL VALE;2517;695.6;M;20150214;20150330;656000;R2;R;RESIDENCE;;AAJ;;0;AJ391974;
C;103;1171468;3;20150601 01:14;66/4414;
D;103;1171468;3;20150601 01:14;P;;;;;;
D;103;1171468;3;20150601 01:14;V;;;;;;
D;103;1171468;3;20150601 01:14;V;;;;;;
D;103;1171468;3;20150601 01:14;V;;;;;;
B;103;1152787;4;20150601 01:14;;;18;GOONDAH AVE;KOONAWARRA;2530;607;M;20150313;20150424;372300;R2;R;RESIDENCE;;AAZ;;0;AJ455511;
C;103;1152787;4;20150601 01:14;206/248035;
D;103;1152787;4;20150601 01:14;P;;;;;;
D;103;1152787;4;20150601 01:14;V;;;;;;
B;103;1158068;5;20150601 01:14;;;7;HUXLEY DR;HORSLEY;2530;602.1;M;20150311;20150422;400000;R2;R;RESIDENCE;;ABB;;0;AJ453344;
C;103;1158068;5;20150601 01:14;121/261622;
D;103;1158068;5;20150601 01:14;P;;;;;;
D;103;1158068;5;20150601 01:14;V;;;;;;
D;103;1158068;5;20150601 01:14;V;;;;;;
B;103;1169035;6;20150601 01:14;;;106;MARKET ST;WOLLONGONG;2500;643.4;M;20150213;20150410;1630000;B3;R;RESIDENCE;;BBD;;0;AJ421973;
C;103;1169035;6;20150601 01:14;20/657205;
D;103;1169035;6;20150601 01:14;P;;;;;;
D;103;1169035;6;20150601 01:14;P;;;;;;
D;103;1169035;6;20150601 01:14;V;;;;;;
B;103;1153017;7;20150601 01:14;;;5;GOWAN BRAE AVE;MOUNT OUSLEY;2519;518.5;M;20150410;20150515;680000;R2;R;RESIDENCE;;AAR;;0;AJ501995;
C;103;1153017;7;20150601 01:14;25/37816;
D;103;1153017;7;20150601 01:14;P;;;;;;
D;103;1153017;7;20150601 01:14;V;;;;;;
D;103;1153017;7;20150601 01:14;V;;;;;;
B;103;1161346;8;20150601 01:14;;;374;KEIRA ST;WOLLONGONG;2500;645;M;20150323;20150420;550000;R2;R;RESIDENCE;;ABK;;0;AJ434855;
C;103;1161346;8;20150601 01:14;32/18874;
D;103;1161346;8;20150601 01:14;P;;;;;;
D;103;1161346;8;20150601 01:14;P;;;;;;
D;103;1161346;8;20150601 01:14;V;;;;;;
D;103;1161346;8;20150601 01:14;V;;;;;;
B;103;1161492;9;20150601 01:14;;27;48;KEIRA ST;WOLLONGONG;2500;;;20150312;20150423;360000;;R;RESIDENCE;27;;;0;AJ432020;
C;103;1161492;9;20150601 01:14;27/SP16536;
D;103;1161492;9;20150601 01:14;P;;;;;;
D;103;1161492;9;20150601 01:14;V;;;;;;
