A;RTSALEDATA;164;20150413 01:16;VALNET;
B;164;1797891;1;20150413 01:16;;;4;RAILWAY RD;NAMBUCCA HEADS;2448;1820;M;20150212;20150312;115000;IN1;V;VACANT LAND;;IFA;;0;AJ385834;
C;164;1797891;1;20150413 01:16;20/786596;
D;164;1797891;1;20150413 01:16;P;;;;;;
D;164;1797891;1;20150413 01:16;P;;;;;;
D;164;1797891;1;20150413 01:16;V;;;;;;
D;164;1797891;1;20150413 01:16;V;;;;;;
B;164;1793453;2;20150413 01:16;;;23;ACACIA RD;GUMMA;2447;5000;M;20150305;20150330;376000;R5;R;RESIDENCE;;ARC;;0;AJ383888;
C;164;1793453;2;20150413 01:16;2/844170;
D;164;1793453;2;20150413 01:16;P;;;;;;
D;164;1793453;2;20150413 01:16;P;;;;;;
D;164;1793453;2;20150413 01:16;V;;;;;;
B;164;1796278;3;20150413 01:16;;;49;BOWRA ST;NAMBUCCA HEADS;2448;360.4;M;20150206;20150320;450000;B3;3;FLATS AND SHOP;;BCD;;0;AJ383271;
C;164;1796278;3;20150413 01:16;1/129180;
D;164;1796278;3;20150413 01:16;P;;;;;;
D;164;1796278;3;20150413 01:16;V;;;;;;
D;164;1796278;3;20150413 01:16;V;;;;;;
B;164;3809117;4;20150413 01:16;;;529;UPPER WARRELL CREEK RD;CONGARINNI;2447;1.18;H;20150212;20150319;164000;R5;V;VACANT LAND;;ARC;;0;AJ376515;
C;164;3809117;4;20150413 01:16;23/1202233;
D;164;3809117;4;20150413 01:16;P;;;;;;
D;164;3809117;4;20150413 01:16;V;;;;;;
D;164;3809117;4;20150413 01:16;V;;;;;;
Z;23;4;4;13;
