A;RTSALEDATA;123;20150427 01:16;VALNET;
B;123;1263258;1;20150427 01:16;;;143;GORMANS LANE;PORTERS RETREAT;2787;64.75;H;20150223;20150326;296000;RU1;V;VACANT LAND;;RSE;;0;AJ371904;
C;123;1263258;1;20150427 01:16;18/753027;
D;123;1263258;1;20150427 01:16;P;;;;;;
D;123;1263258;1;20150427 01:16;V;;;;;;
D;123;1263258;1;20150427 01:16;V;;;;;;
B;123;3212250;2;20150427 01:16;;;128;QUEEN ST;OBERON;2787;720.2;M;20150305;20150319;235000;R1;R;RESIDENCE;;AOB;;0;AJ376616;
C;123;3212250;2;20150427 01:16;191/1089288;
D;123;3212250;2;20150427 01:16;P;;;;;;
D;123;3212250;2;20150427 01:16;P;;;;;;
D;123;3212250;2;20150427 01:16;V;;;;;;
Z;12;2;2;6;
