A;RTSALEDATA;098;20150209 01:12;VALNET;
B;098;3475817;1;20150209 01:12;;;109;BLAND ST;KIAMA;2533;1442;M;20141204;20150123;475000;R5;V;VACANT LAND;;KAX;;0;AJ223633;
C;098;3475817;1;20150209 01:12;221/1142777;
D;098;3475817;1;20150209 01:12;P;;;;;;
D;098;3475817;1;20150209 01:12;P;;;;;;
D;098;3475817;1;20150209 01:12;V;;;;;;
D;098;3475817;1;20150209 01:12;V;;;;;;
B;098;3064576;2;20150209 01:12;;;19 B;ANEMBO CRES;KIAMA HEIGHTS;2533;251.1;M;20141023;20150121;570000;R2;R;RESIDENCE;;HAG;;0;AJ223909;
C;098;3064576;2;20150209 01:12;1982/1064112;
D;098;3064576;2;20150209 01:12;P;;;;;;
D;098;3064576;2;20150209 01:12;V;;;;;;
D;098;3064576;2;20150209 01:12;V;;;;;;
B;098;3591393;3;20150209 01:12;;;47;UNION WAY;GERRINGONG;2534;299;M;20141128;20150119;585000;R2;R;RESIDENCE;;GAL;;0;AJ221218;
C;098;3591393;3;20150209 01:12;1/1158671;
D;098;3591393;3;20150209 01:12;P;;;;;;
D;098;3591393;3;20150209 01:12;P;;;;;;
D;098;3591393;3;20150209 01:12;V;;;;;;
D;098;3591393;3;20150209 01:12;V;;;;;;
B;098;1026640;4;20150209 01:12;;;5;JUBILEE AVE;GERRINGONG;2534;650.4;M;20141125;20141224;550000;R2;R;RESIDENCE;;GAL;;0;AJ166552;
C;098;1026640;4;20150209 01:12;64/786455;
D;098;1026640;4;20150209 01:12;P;;;;;;
D;098;1026640;4;20150209 01:12;P;;;;;;
D;098;1026640;4;20150209 01:12;V;;;;;;
B;098;1024052;5;20150209 01:12;;;84;CHURCHILL ST;JAMBEROO;2533;973.8;M;20141124;20150121;705000;R2;R;RESIDENCE;;JAL;;0;AJ226125;
C;098;1024052;5;20150209 01:12;1/503343;
D;098;1024052;5;20150209 01:12;P;;;;;;
D;098;1024052;5;20150209 01:12;P;;;;;;
D;098;1024052;5;20150209 01:12;V;;;;;;
D;098;1024052;5;20150209 01:12;V;;;;;;
B;098;1026817;6;20150209 01:12;;;3;KIARAMA AVE;KIAMA DOWNS;2533;992.7;M;20141023;20150122;835000;R2;R;RESIDENCE;;MAL;;0;AJ223180;
C;098;1026817;6;20150209 01:12;256/30547;
D;098;1026817;6;20150209 01:12;P;;;;;;
D;098;1026817;6;20150209 01:12;P;;;;;;
D;098;1026817;6;20150209 01:12;V;;;;;;
