A;RTSALEDATA;022;20150209 01:10;VALNET;
B;022;414463;1;20150209 01:10;;;137;BACK CREEK RD;YOUNG;2594;3320;M;20141202;20141219;185000;R5;R;RESIDENCE;;YAK;;0;AJ221267;
C;022;414463;1;20150209 01:10;2/825341;
D;022;414463;1;20150209 01:10;P;;;;;;
D;022;414463;1;20150209 01:10;P;;;;;;
D;022;414463;1;20150209 01:10;V;;;;;;
B;022;413960;2;20150209 01:10;;;93;OLD TEMORA RD;YOUNG;2594;3414.8;M;20140517;20140623;252500;IN1;3;INDUSTRIAL SHE;;YCB;;0;AJ158830;
C;022;413960;2;20150209 01:10;1/435418 1574/658972;
D;022;413960;2;20150209 01:10;P;;;;;;
D;022;413960;2;20150209 01:10;P;;;;;;
D;022;413960;2;20150209 01:10;V;;;;;;
D;022;413960;2;20150209 01:10;V;;;;;;
B;022;414049;3;20150209 01:10;;;426;BACK CREEK RD;YOUNG;2594;4.031;H;20141107;20141205;650000;RU4;R;RESIDENCE;;YFA;;0;AJ214095;
C;022;414049;3;20150209 01:10;4/734405;
D;022;414049;3;20150209 01:10;P;;;;;;
D;022;414049;3;20150209 01:10;P;;;;;;
D;022;414049;3;20150209 01:10;V;;;;;;
D;022;414049;3;20150209 01:10;V;;;;;;
B;022;417430;4;20150209 01:10;;;7;WILLIAM ST;YOUNG;2594;1012;M;20141219;20150116;250000;R1;R;RESIDENCE;;YAB;;0;AJ207118;
C;022;417430;4;20150209 01:10;8/15196;
D;022;417430;4;20150209 01:10;P;;;;;;
D;022;417430;4;20150209 01:10;V;;;;;;
B;022;2932920;5;20150209 01:10;;;1;GOLDEN GROVE RD;YOUNG;2594;10;H;20141204;20150116;575000;RU1;3;FARMLANDS;;YGA;;0;AJ219840;
C;022;2932920;5;20150209 01:10;12/843450;
D;022;2932920;5;20150209 01:10;P;;;;;;
D;022;2932920;5;20150209 01:10;P;;;;;;
D;022;2932920;5;20150209 01:10;V;;;;;;
D;022;2932920;5;20150209 01:10;V;;;;;;
B;022;416693;6;20150209 01:10;;3;4;OLD BARRACKS LANE;YOUNG;2594;;;20141028;20141209;165000;;R;RESIDENCE;3;;;0;AJ180573;
C;022;416693;6;20150209 01:10;3/SP45966;
D;022;416693;6;20150209 01:10;P;;;;;;
D;022;416693;6;20150209 01:10;V;;;;;;
B;022;3282763;7;20150209 01:10;;;4;HENRY PL;YOUNG;2594;792.9;M;20141121;20141219;280000;R1;R;RESIDENCE;;YAF;;0;AJ213509;
C;022;3282763;7;20150209 01:10;21/1104029;
D;022;3282763;7;20150209 01:10;P;;;;;;
D;022;3282763;7;20150209 01:10;V;;;;;;
D;022;3282763;7;20150209 01:10;V;;;;;;
B;022;3242415;8;20150209 01:10;;;13;GIUGNI PL;YOUNG;2594;1395;M;20141205;20150119;75000;R1;V;VACANT LAND;;YAA;;0;AJ214560;
C;022;3242415;8;20150209 01:10;9/1094011;
D;022;3242415;8;20150209 01:10;P;;;;;;
D;022;3242415;8;20150209 01:10;V;;;;;;
D;022;3242415;8;20150209 01:10;V;;;;;;
B;022;3300467;9;20150209 01:10;;;27;DOWLING DR;MURRINGO;2586;1.16;H;20141215;20150116;57000;RU5;V;VACANT LAND;;YZA;;0;AJ215905;
C;022;3300467;9;20150209 01:10;245/1102973;
D;022;3300467;9;20150209 01:10;P;;;;;;
D;022;3300467;9;20150209 01:10;P;;;;;;
D;022;3300467;9;20150209 01:10;V;;;;;;
Z;48;9;9;28;
