A;RTSALEDATA;022;20150518 01:14;VALNET;
B;022;412414;1;20150518 01:14;;;11;LACHLAN ST;KOORAWATHA;2807;1018;M;20150313;20150424;17000;RU5;V;VACANT LAND;;YZA;;0;AJ476869;
C;022;412414;1;20150518 01:14;13/10992;
D;022;412414;1;20150518 01:14;P;;;;;;
D;022;412414;1;20150518 01:14;P;;;;;;
D;022;412414;1;20150518 01:14;V;;;;;;
B;022;413774;2;20150518 01:14;;;4057;MURRINGO RD;YOUNG;2594;4;H;20150402;20150501;380000;RU4;R;RESIDENCE;;YEA;;0;AJ469773;
C;022;413774;2;20150518 01:14;4/261018;
D;022;413774;2;20150518 01:14;P;;;;;;
D;022;413774;2;20150518 01:14;V;;;;;;
B;022;417723;3;20150518 01:14;;;23;ZOUCH ST;YOUNG;2594;2242;M;20150310;20150421;540000;B4;3;MOTEL;;YBB;;0;AJ475062;
C;022;417723;3;20150518 01:14;6/609854;
D;022;417723;3;20150518 01:14;P;;;;;;
D;022;417723;3;20150518 01:14;P;;;;;;
D;022;417723;3;20150518 01:14;V;;;;;;
B;022;416305;4;20150518 01:14;;;19;MELVILLE ST;YOUNG;2594;1346;M;20150319;20150420;142000;R1;R;RESIDENCE;;YAD;;0;AJ463417;
C;022;416305;4;20150518 01:14;1/13344;
D;022;416305;4;20150518 01:14;P;;;;;;
D;022;416305;4;20150518 01:14;V;;;;;;
B;022;416723;5;20150518 01:14;;;26;ORCHARD ST;YOUNG;2594;631.5;M;20150410;20150508;46000;R1;V;VACANT LAND;;YAD;;0;AJ475766;
C;022;416723;5;20150518 01:14;8/817978;
D;022;416723;5;20150518 01:14;P;;;;;;
D;022;416723;5;20150518 01:14;P;;;;;;
D;022;416723;5;20150518 01:14;V;;;;;;
D;022;416723;5;20150518 01:14;V;;;;;;
B;022;416884;6;20150518 01:14;;;14;RUSSELL ST;YOUNG;2594;803.8;M;20150317;20150414;200000;R1;R;RESIDENCE;;YAB;;0;AJ473016;
C;022;416884;6;20150518 01:14;1/583006;
D;022;416884;6;20150518 01:14;P;;;;;;
D;022;416884;6;20150518 01:14;P;;;;;;
D;022;416884;6;20150518 01:14;V;;;;;;
Z;31;6;6;17;
