A;RTSALEDATA;098;20150223 01:13;VALNET;
B;098;1023693;1;20150223 01:13;;;70;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20141022;20150202;685000;R2;R;RESIDENCE;;MAL;;0;AJ255568;
C;098;1023693;1;20150223 01:13;170/30200;
D;098;1023693;1;20150223 01:13;P;;;;;;
D;098;1023693;1;20150223 01:13;V;;;;;;
B;098;1026786;2;20150223 01:13;;;14;KALEULA CRES;KIAMA;2533;482.3;M;20150109;20150130;680000;R2;R;RESIDENCE;;KAL;;0;AJ247450;
C;098;1026786;2;20150223 01:13;141/880234;
D;098;1026786;2;20150223 01:13;P;;;;;;
D;098;1026786;2;20150223 01:13;V;;;;;;
D;098;1026786;2;20150223 01:13;V;;;;;;
B;098;1024560;3;20150223 01:13;;;3;DIXON ST;GERROA;2534;600.7;M;20141023;20141024;300000;R2;R;RESIDENCE;;GAG;;0;AJ54922;
C;098;1024560;3;20150223 01:13;5/25916;
D;098;1024560;3;20150223 01:13;P;;;;;;
D;098;1024560;3;20150223 01:13;P;;;;;;
D;098;1024560;3;20150223 01:13;P;;;;;;
D;098;1024560;3;20150223 01:13;P;;;;;;
D;098;1024560;3;20150223 01:13;V;;;;;;
D;098;1024560;3;20150223 01:13;V;;;;;;
D;098;1024560;3;20150223 01:13;V;;;;;;
D;098;1024560;3;20150223 01:13;V;;;;;;
B;098;1027336;4;20150223 01:13;;;122 A;MANNING ST;KIAMA;2533;695.6;M;20150114;20150123;615000;R3;R;RESIDENCE;;KAA;;0;AJ255787;
C;098;1027336;4;20150223 01:13;22/858746;
D;098;1027336;4;20150223 01:13;P;;;;;;
D;098;1027336;4;20150223 01:13;P;;;;;;
D;098;1027336;4;20150223 01:13;V;;;;;;
B;098;1022023;5;20150223 01:13;;;;AKUNA ST;KIAMA;2533;1225;M;20141217;20150128;3400000;B2;3;COMMERCIAL;;KBD;;0;AJ239876;
C;098;1022023;5;20150223 01:13;PT 1/506764;
D;098;1022023;5;20150223 01:13;P;;;;;;
D;098;1022023;5;20150223 01:13;V;;;;;;
B;098;1030203;6;20150223 01:13;;;4;TERRALONG ST;KIAMA;2533;324.1;M;20141213;20150130;755000;B2;R;RESIDENCE;;KBB;;0;AJ266409;
C;098;1030203;6;20150223 01:13;3/150572;
D;098;1030203;6;20150223 01:13;P;;;;;;
D;098;1030203;6;20150223 01:13;P;;;;;;
D;098;1030203;6;20150223 01:13;V;;;;;;
D;098;1030203;6;20150223 01:13;V;;;;;;
B;098;1030228;7;20150223 01:13;;;100;TERRALONG ST;KIAMA;2533;514.9;M;20141217;20150128;3400000;B2;3;COMMERCIAL;;KBB;;0;AJ239876;
C;098;1030228;7;20150223 01:13;1/50193;
D;098;1030228;7;20150223 01:13;P;;;;;;
D;098;1030228;7;20150223 01:13;V;;;;;;
B;098;1028268;8;20150223 01:13;;;174;NORTH KIAMA DR;KIAMA DOWNS;2533;645;M;20150130;20150130;172500;R2;R;RESIDENCE;;MAL;;25;AJ256050;
C;098;1028268;8;20150223 01:13;471/30547;
D;098;1028268;8;20150223 01:13;P;;;;;;
D;098;1028268;8;20150223 01:13;P;;;;;;
D;098;1028268;8;20150223 01:13;V;;;;;;
D;098;1028268;8;20150223 01:13;V;;;;;;
D;098;1028268;8;20150223 01:13;V;;;;;;
D;098;1028268;8;20150223 01:13;V;;;;;;
B;098;3757632;9;20150223 01:13;;6;41;BANKSIA DR;KIAMA;2533;;;20141219;20150123;438000;;R;RESIDENCE;6;;;0;AJ259798;
C;098;3757632;9;20150223 01:13;6/SP88152;
D;098;3757632;9;20150223 01:13;P;;;;;;
D;098;3757632;9;20150223 01:13;V;;;;;;
B;098;3757632;10;20150223 01:13;;17;41;BANKSIA DR;KIAMA;2533;;;20141215;20150122;426500;;R;RESIDENCE;17;;;0;AJ233393;
C;098;3757632;10;20150223 01:13;17/SP88152;
D;098;3757632;10;20150223 01:13;P;;;;;;
D;098;3757632;10;20150223 01:13;P;;;;;;
D;098;3757632;10;20150223 01:13;V;;;;;;
Z;57;10;10;35;
