A;RTSALEDATA;138;20150630 01:05;VALNET;
B;138;1404508;1;20150630 01:05;;25;68;BONDS RD;ROSELANDS;2196;;;20150414;20150526;665000;;R;RESIDENCE;25;;;0;AJ533136;
C;138;1404508;1;20150630 01:05;25/SP65920;
D;138;1404508;1;20150630 01:05;P;;;;;;
D;138;1404508;1;20150630 01:05;V;;;;;;
B;138;2854939;2;20150630 01:05;;10;56;NINTH AVE;CAMPSIE;2194;;;20150411;20150615;570000;;R;RESIDENCE;10;;;0;AJ574871;
C;138;2854939;2;20150630 01:05;10/SP68916;
D;138;2854939;2;20150630 01:05;P;;;;;;
D;138;2854939;2;20150630 01:05;V;;;;;;
D;138;2854939;2;20150630 01:05;V;;;;;;
B;138;3395899;3;20150630 01:05;;4;41;DUKE ST;CAMPSIE;2194;;;20150502;20150612;925000;;R;RESIDENCE;4;;;0;AJ584887;
C;138;3395899;3;20150630 01:05;4/SP80882;
D;138;3395899;3;20150630 01:05;P;;;;;;
D;138;3395899;3;20150630 01:05;V;;;;;;
B;138;3493360;4;20150630 01:05;EASEMENT FOR PEDESTRIAN ACCESS (LIMITED;27;1;COOKS AVE;CANTERBURY;2193;;;20150412;20150610;625000;;R;RESIDENCE;27;;;0;AJ575557;
C;138;3493360;4;20150630 01:05;27/SP83158;
D;138;3493360;4;20150630 01:05;P;;;;;;
D;138;3493360;4;20150630 01:05;P;;;;;;
D;138;3493360;4;20150630 01:05;V;;;;;;
D;138;3493360;4;20150630 01:05;V;;;;;;
B;138;3131909;5;20150630 01:05;;2;160;VICTORIA RD;PUNCHBOWL;2196;;;20150427;20150609;670000;;R;RESIDENCE;2;;;0;AJ576352;
C;138;3131909;5;20150630 01:05;2/SP73825;
D;138;3131909;5;20150630 01:05;P;;;;;;
D;138;3131909;5;20150630 01:05;P;;;;;;
D;138;3131909;5;20150630 01:05;V;;;;;;
B;138;1406836;6;20150630 01:05;;8;4;CAMPBELL ST;PUNCHBOWL;2196;;;20150426;20150615;355000;;R;RESIDENCE;8;;;0;AJ585080;
C;138;1406836;6;20150630 01:05;8/SP5861;
D;138;1406836;6;20150630 01:05;P;;;;;;
D;138;1406836;6;20150630 01:05;V;;;;;;
B;138;1412227;7;20150630 01:05;;;47;DEFOE ST;WILEY PARK;2195;429.26;M;20150325;20150513;815000;R3;R;RESIDENCE;;XNN;;0;AJ490103;
C;138;1412227;7;20150630 01:05;36/17062;
D;138;1412227;7;20150630 01:05;P;;;;;;
D;138;1412227;7;20150630 01:05;P;;;;;;
D;138;1412227;7;20150630 01:05;V;;;;;;
B;138;1401689;8;20150630 01:05;;;17;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20150422;20150617;1900000;R3;R;RESIDENCE;;MBB;;0;AJ594640;
C;138;1401689;8;20150630 01:05;15/B/876;
D;138;1401689;8;20150630 01:05;P;;;;;;
D;138;1401689;8;20150630 01:05;P;;;;;;
D;138;1401689;8;20150630 01:05;V;;;;;;
B;138;1407020;9;20150630 01:05;;7;23;CAMPSIE ST;CAMPSIE;2194;;;20150425;20150623;550000;;R;RESIDENCE;7;;;0;AJ598028;
C;138;1407020;9;20150630 01:05;7/SP7963;
D;138;1407020;9;20150630 01:05;P;;;;;;
D;138;1407020;9;20150630 01:05;P;;;;;;
D;138;1407020;9;20150630 01:05;V;;;;;;
B;138;1407195;10;20150630 01:05;;;32;CANARYS RD;ROSELANDS;2196;733.4;M;20150504;20150615;900000;R3;R;RESIDENCE;;XRR;;0;AJ584922;
C;138;1407195;10;20150630 01:05;2/205152;
D;138;1407195;10;20150630 01:05;P;;;;;;
D;138;1407195;10;20150630 01:05;V;;;;;;
B;138;1409867;11;20150630 01:05;;2;67;CLISSOLD PDE;CAMPSIE;2194;;;20150427;20150622;670000;;R;RESIDENCE;2;;;0;AJ592645;
C;138;1409867;11;20150630 01:05;2/SP11355;
D;138;1409867;11;20150630 01:05;P;;;;;;
D;138;1409867;11;20150630 01:05;P;;;;;;
D;138;1409867;11;20150630 01:05;V;;;;;;
B;138;1417790;12;20150630 01:05;;10;48;FOURTH AVE;CAMPSIE;2194;;;20150507;20150617;490000;;R;RESIDENCE;10;;;0;AJ581207;
C;138;1417790;12;20150630 01:05;10/SP5304;
D;138;1417790;12;20150630 01:05;P;;;;;;
D;138;1417790;12;20150630 01:05;V;;;;;;
D;138;1417790;12;20150630 01:05;V;;;;;;
