A;RTSALEDATA;083;20150330 01:14;VALNET;
B;083;680120;1;20150330 01:14;;;61;GLADESVILLE RD;HUNTERS HILL;2110;302.1;M;20141218;20150310;2380000;B4;3;UNITS,COMMERCI;;CBB;;0;AJ351337;
C;083;680120;1;20150330 01:14;3/127739;
D;083;680120;1;20150330 01:14;P;;;;;;
D;083;680120;1;20150330 01:14;P;;;;;;
D;083;680120;1;20150330 01:14;V;;;;;;
B;083;681892;2;20150330 01:14;;;8;REIBY RD;HUNTERS HILL;2110;632.3;M;20150129;20150312;2742000;R2;R;RESIDENCE;;ECC;;0;AJ358499;
C;083;681892;2;20150330 01:14;A/389255;
D;083;681892;2;20150330 01:14;P;;;;;;
D;083;681892;2;20150330 01:14;P;;;;;;
D;083;681892;2;20150330 01:14;V;;;;;;
B;083;682050;3;20150330 01:14;;3;67;RYDE RD;HUNTERS HILL;2110;;;20150124;20150310;670000;;R;RESIDENCE;3;;;0;AJ333089;
C;083;682050;3;20150330 01:14;3/SP20958;
D;083;682050;3;20150330 01:14;P;;;;;;
D;083;682050;3;20150330 01:14;V;;;;;;
D;083;682050;3;20150330 01:14;V;;;;;;
B;083;682654;4;20150330 01:14;;1;153 A;VICTORIA RD;GLADESVILLE;2111;;;20141210;20150226;550000;;R;RESIDENCE;1;;;0;AJ314488;
C;083;682654;4;20150330 01:14;1/SP52601;
D;083;682654;4;20150330 01:14;P;;;;;;
D;083;682654;4;20150330 01:14;V;;;;;;
D;083;682654;4;20150330 01:14;V;;;;;;
B;083;3815261;5;20150330 01:14;;;66;GLADESVILLE RD;HUNTERS HILL;2110;;;20141001;20141224;790000;;3;RETAIL UNIT;4;;;0;AJ208878;
C;083;3815261;5;20150330 01:14;4/SP90253;
D;083;3815261;5;20150330 01:14;P;;;;;;
D;083;3815261;5;20150330 01:14;P;;;;;;
D;083;3815261;5;20150330 01:14;V;;;;;;
Z;27;5;5;15;
