A;RTSALEDATA;014;20150202 01:08;VALNET;
B;014;333979;1;20150202 01:08;;;27;BARRY ST;BATEAU BAY;2261;638.6;M;20141115;20150119;579000;R2;R;RESIDENCE;;WGA;;0;AJ206946;
C;014;333979;1;20150202 01:08;184/24621;
D;014;333979;1;20150202 01:08;P;;;;;;
D;014;333979;1;20150202 01:08;P;;;;;;
D;014;333979;1;20150202 01:08;V;;;;;;
B;014;337340;2;20150202 01:08;;;10;BRENDA CRES;TUMBI UMBI;2261;474.2;M;20141118;20150114;318000;R2;R;RESIDENCE;;WGE;;0;AJ210473;
C;014;337340;2;20150202 01:08;85/28342;
D;014;337340;2;20150202 01:08;P;;;;;;
D;014;337340;2;20150202 01:08;P;;;;;;
D;014;337340;2;20150202 01:08;V;;;;;;
B;014;332362;3;20150202 01:08;;;17 A;ANZAC RD;LONG JETTY;2261;544.7;M;20141213;20150115;465000;R3;R;RESIDENCE;;WHS;;0;AJ206035;
C;014;332362;3;20150202 01:08;2/875144;
D;014;332362;3;20150202 01:08;P;;;;;;
D;014;332362;3;20150202 01:08;V;;;;;;
D;014;332362;3;20150202 01:08;V;;;;;;
B;014;332839;4;20150202 01:08;;2;4;ARMIDALE ST;THE ENTRANCE;2261;169.7;M;20141114;20141212;260000;;R;RESIDENCE;2;;;0;AJ129709;
C;014;332839;4;20150202 01:08;2/SP8646;
D;014;332839;4;20150202 01:08;P;;;;;;
D;014;332839;4;20150202 01:08;V;;;;;;
B;014;335806;5;20150202 01:08;;;30;BILLBABOURIE RD;GWANDALAN;2259;486.9;M;20141128;20150123;145000;R2;V;VACANT LAND;;WHC;;0;AJ206277;
C;014;335806;5;20150202 01:08;48/27721;
D;014;335806;5;20150202 01:08;P;;;;;;
D;014;335806;5;20150202 01:08;P;;;;;;
D;014;335806;5;20150202 01:08;V;;;;;;
D;014;335806;5;20150202 01:08;V;;;;;;
B;014;341512;6;20150202 01:08;;4;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20141217;20150128;155000;;3;COMMERCIALUNIT;4;;;0;AJ209958;
C;014;341512;6;20150202 01:08;4/SP19585;
D;014;341512;6;20150202 01:08;P;;;;;;
D;014;341512;6;20150202 01:08;P;;;;;;
D;014;341512;6;20150202 01:08;V;;;;;;
B;014;344511;7;20150202 01:08;;;27;DEAN AVE;KANWAL;2259;709.5;M;20141007;20141216;505000;R1;R;RESIDENCE;;WFL;;0;AJ195579;
C;014;344511;7;20150202 01:08;739/855401;
D;014;344511;7;20150202 01:08;P;;;;;;
D;014;344511;7;20150202 01:08;P;;;;;;
D;014;344511;7;20150202 01:08;V;;;;;;
D;014;344511;7;20150202 01:08;V;;;;;;
B;014;344704;8;20150202 01:08;;;96;DELIA AVE;HALEKULANI;2262;556.4;M;20141126;20150109;335000;R2;R;RESIDENCE;;WHG;;0;AJ199344;
C;014;344704;8;20150202 01:08;1107/24050;
D;014;344704;8;20150202 01:08;P;;;;;;
D;014;344704;8;20150202 01:08;P;;;;;;
D;014;344704;8;20150202 01:08;V;;;;;;
B;014;347401;9;20150202 01:08;;;113;EMU DR;SAN REMO;2262;695.6;M;20141204;20150114;350000;R2;R;RESIDENCE;;WGY;;0;AJ211232;
C;014;347401;9;20150202 01:08;635/31892;
D;014;347401;9;20150202 01:08;P;;;;;;
D;014;347401;9;20150202 01:08;V;;;;;;
B;014;339491;10;20150202 01:08;;;30;BYRON ST;WYONG;2259;733.5;M;20141106;20141218;345000;R3;R;RESIDENCE;;WHT;;0;AJ163502;
C;014;339491;10;20150202 01:08;15/10316;
D;014;339491;10;20150202 01:08;P;;;;;;
D;014;339491;10;20150202 01:08;V;;;;;;
B;014;342418;11;20150202 01:08;;;5;COORABIN ST;GOROKAN;2263;600.7;M;20141121;20150116;350000;R2;R;RESIDENCE;;WGW;;0;AJ207276;
C;014;342418;11;20150202 01:08;158/27201;
D;014;342418;11;20150202 01:08;P;;;;;;
D;014;342418;11;20150202 01:08;P;;;;;;
D;014;342418;11;20150202 01:08;V;;;;;;
D;014;342418;11;20150202 01:08;V;;;;;;
B;014;347787;12;20150202 01:08;;;78;EVANS RD;CANTON BEACH;2263;550.1;M;20141120;20150114;360000;R1;R;RESIDENCE;;WFX;;0;AJ199526;
C;014;347787;12;20150202 01:08;19/27001;
D;014;347787;12;20150202 01:08;P;;;;;;
D;014;347787;12;20150202 01:08;V;;;;;;
D;014;347787;12;20150202 01:08;V;;;;;;
B;014;347854;13;20150202 01:08;;16;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20141030;20141211;260000;;R;RESIDENCE;16;;;0;AJ200617;
C;014;347854;13;20150202 01:08;16/SP16467;
D;014;347854;13;20150202 01:08;P;;;;;;
D;014;347854;13;20150202 01:08;V;;;;;;
D;014;347854;13;20150202 01:08;V;;;;;;
B;014;339789;14;20150202 01:08;;;2;CAMPBELL PDE;MANNERING PARK;2259;973.8;M;20141031;20150112;400000;R2;R;RESIDENCE;;WGZ;;0;AJ202321;
C;014;339789;14;20150202 01:08;80/220400;
D;014;339789;14;20150202 01:08;P;;;;;;
D;014;339789;14;20150202 01:08;P;;;;;;
D;014;339789;14;20150202 01:08;V;;;;;;
D;014;339789;14;20150202 01:08;V;;;;;;
B;014;339893;15;20150202 01:08;;;65;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20141125;20141212;310000;R2;R;RESIDENCE;;WHB;;0;AJ198692;
C;014;339893;15;20150202 01:08;14/30/210015;
D;014;339893;15;20150202 01:08;P;;;;;;
D;014;339893;15;20150202 01:08;P;;;;;;
D;014;339893;15;20150202 01:08;V;;;;;;
D;014;339893;15;20150202 01:08;V;;;;;;
B;014;342480;16;20150202 01:08;;;7;COOWARRA CL;NORAVILLE;2263;686.1;M;20150109;20150109;400000;R2;R;RESIDENCE;;WHH;;0;AJ198147;
