A;RTSALEDATA;142;20150427 01:17;VALNET;
B;142;2942453;1;20150427 01:17;;16;46;SLADE RD;BARDWELL PARK;2207;42;M;20150225;20150325;267500;;3;COMMERCIAL LOT;16;;;0;AJ368817;
C;142;2942453;1;20150427 01:17;16/SP68581;
D;142;2942453;1;20150427 01:17;P;;;;;;
D;142;2942453;1;20150427 01:17;P;;;;;;
D;142;2942453;1;20150427 01:17;V;;;;;;
B;142;2878790;2;20150427 01:17;;185;20;LUSTY ST;WOLLI CREEK;2205;;;20150216;20150324;655000;;R;RESIDENCE;185;;;0;AJ373967;
C;142;2878790;2;20150427 01:17;185/SP69506;
D;142;2878790;2;20150427 01:17;P;;;;;;
D;142;2878790;2;20150427 01:17;P;;;;;;
D;142;2878790;2;20150427 01:17;V;;;;;;
D;142;2878790;2;20150427 01:17;V;;;;;;
B;142;2986261;3;20150427 01:17;;;83 A;RUSSELL AVE;SANS SOUCI;2219;;;20150228;20150413;870000;;R;RESIDENCE;2;;;0;AJ414600;
C;142;2986261;3;20150427 01:17;2/SP70054;
D;142;2986261;3;20150427 01:17;P;;;;;;
D;142;2986261;3;20150427 01:17;P;;;;;;
D;142;2986261;3;20150427 01:17;V;;;;;;
B;142;3592985;4;20150427 01:17;;12;19;HANNAM ST;TURRELLA;2205;229;M;20150131;20150408;850000;;R;RESIDENCE;12;;;0;AJ405819;
C;142;3592985;4;20150427 01:17;12/SP85659;
D;142;3592985;4;20150427 01:17;P;;;;;;
D;142;3592985;4;20150427 01:17;P;;;;;;
D;142;3592985;4;20150427 01:17;V;;;;;;
B;142;3217240;5;20150427 01:17;GREENBANK;202;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20150317;20150414;687500;;R;RESIDENCE;2;;;0;AJ423844;
C;142;3217240;5;20150427 01:17;2/SP75774;
D;142;3217240;5;20150427 01:17;P;;;;;;
D;142;3217240;5;20150427 01:17;P;;;;;;
D;142;3217240;5;20150427 01:17;V;;;;;;
D;142;3217240;5;20150427 01:17;V;;;;;;
B;142;3705590;6;20150427 01:17;;;1 B;SHIRLEY ST;BEXLEY;2207;284.5;M;20141204;20150409;1080000;R2;R;RESIDENCE;;XPP;;0;AJ409317;
C;142;3705590;6;20150427 01:17;701/1185653;
D;142;3705590;6;20150427 01:17;P;;;;;;
D;142;3705590;6;20150427 01:17;V;;;;;;
B;142;3680835;7;20150427 01:17;;301;551;PRINCES HWY;ROCKDALE;2216;129;M;20150220;20150410;645000;;R;RESIDENCE;11;;;0;AJ414546;
C;142;3680835;7;20150427 01:17;11/SP87820;
D;142;3680835;7;20150427 01:17;P;;;;;;
D;142;3680835;7;20150427 01:17;P;;;;;;
D;142;3680835;7;20150427 01:17;V;;;;;;
B;142;1512859;8;20150427 01:17;;2;89;BAY ST;ROCKDALE;2216;;;20150304;20150409;467000;;R;RESIDENCE;2;;;0;AJ409032;
C;142;1512859;8;20150427 01:17;2/SP2871;
D;142;1512859;8;20150427 01:17;P;;;;;;
D;142;1512859;8;20150427 01:17;V;;;;;;
B;142;1531479;9;20150427 01:17;;5;18;MONOMEETH ST;BEXLEY;2207;;;20150228;20150413;531500;;R;RESIDENCE;5;;;0;AJ417758;
C;142;1531479;9;20150427 01:17;5/SP5525;
D;142;1531479;9;20150427 01:17;P;;;;;;
D;142;1531479;9;20150427 01:17;V;;;;;;
D;142;1531479;9;20150427 01:17;V;;;;;;
B;142;1510715;10;20150427 01:17;;1;16;ARTHUR ST;BEXLEY;2207;;;20141203;20150225;899000;;R;RESIDENCE;1;;;0;AJ299520;
C;142;1510715;10;20150427 01:17;1/SP39208;
D;142;1510715;10;20150427 01:17;P;;;;;;
D;142;1510715;10;20150427 01:17;V;;;;;;
B;142;1510729;11;20150427 01:17;;61;2;ASHTON ST;ROCKDALE;2216;;;20150213;20150327;670000;;R;RESIDENCE;61;;;0;AJ371941;
C;142;1510729;11;20150427 01:17;61/SP52030;
D;142;1510729;11;20150427 01:17;P;;;;;;
D;142;1510729;11;20150427 01:17;P;;;;;;
D;142;1510729;11;20150427 01:17;V;;;;;;
B;142;1511067;12;20150427 01:17;;;46;AUSTRAL ST;KOGARAH;2217;266;M;20150209;20150323;938000;R2;R;RESIDENCE;;XCC;;0;AJ370246;
C;142;1511067;12;20150427 01:17;1/613099;
D;142;1511067;12;20150427 01:17;P;;;;;;
D;142;1511067;12;20150427 01:17;P;;;;;;
D;142;1511067;12;20150427 01:17;V;;;;;;
B;142;1529751;13;20150427 01:17;;;34;LYNESTA AVE;BEXLEY NORTH;2207;562.8;M;20141220;20150306;1175000;R2;R;RESIDENCE;;XMM;;0;AJ373491;
C;142;1529751;13;20150427 01:17;1/17340;
D;142;1529751;13;20150427 01:17;P;;;;;;
D;142;1529751;13;20150427 01:17;V;;;;;;
D;142;1529751;13;20150427 01:17;V;;;;;;
B;142;1533239;14;20150427 01:17;;;79;PARK RD;SANS SOUCI;2219;465.86;M;20150228;20150413;1677000;R2;R;RESIDENCE;;XBB;;0;AJ419902;
C;142;1533239;14;20150427 01:17;6/14239;
D;142;1533239;14;20150427 01:17;P;;;;;;
D;142;1533239;14;20150427 01:17;P;;;;;;
D;142;1533239;14;20150427 01:17;V;;;;;;
D;142;1533239;14;20150427 01:17;V;;;;;;
B;142;1513995;15;20150427 01:17;;;438;BEXLEY RD;BEXLEY;2207;600.7;M;20150408;20150408;920000;R2;R;RESIDENCE;;MRR;;0;AJ420409;
C;142;1513995;15;20150427 01:17;8/1/1030;
D;142;1513995;15;20150427 01:17;P;;;;;;
D;142;1513995;15;20150427 01:17;V;;;;;;
B;142;1530018;16;20150427 01:17;;1;7;MCMILLAN AVE;SANDRINGHAM;2219;;;20150228;20150413;898000;;R;RESIDENCE;1;;;0;AJ419882;
C;142;1530018;16;20150427 01:17;1/SP6981;
D;142;1530018;16;20150427 01:17;P;;;;;;
D;142;1530018;16;20150427 01:17;P;;;;;;
D;142;1530018;16;20150427 01:17;V;;;;;;
B;142;1519744;17;20150427 01:17;;14;29;EDEN ST;ARNCLIFFE;2205;;;20150216;20150408;621000;;R;RESIDENCE;14;;;0;AJ406585;
C;142;1519744;17;20150427 01:17;14/SP61118;
D;142;1519744;17;20150427 01:17;P;;;;;;
D;142;1519744;17;20150427 01:17;V;;;;;;
B;142;1520148;18;20150427 01:17;;;1;ESDAILE PL;ARNCLIFFE;2205;1446;M;20150211;20150327;1800000;R2;R;RESIDENCE;;XKK;;0;AJ374479;
C;142;1520148;18;20150427 01:17;102/1014015;
D;142;1520148;18;20150427 01:17;P;;;;;;
D;142;1520148;18;20150427 01:17;V;;;;;;
B;142;1520338;19;20150427 01:17;;;70;FAIRVIEW ST;ARNCLIFFE;2205;448.9;M;20150302;20150413;923000;R2;R;RESIDENCE;;XKK;;0;AJ416453;
C;142;1520338;19;20150427 01:17;M/405770;
