A;RTSALEDATA;218;20150622 01:16;VALNET;
B;218;3483596;1;20150622 01:16;;;41;HADLOW AVE;GLENFIELD;2167;238.1;M;20150421;20150605;566023;A;R;RESIDENCE;;EU;;0;AJ562482;
C;218;3483596;1;20150622 01:16;156/270460;
D;218;3483596;1;20150622 01:16;P;;;;;;
D;218;3483596;1;20150622 01:16;V;;;;;;
B;218;3017374;2;20150622 01:16;;;12;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;1796;M;20141108;20150515;750000;Z;V;VACANT LAND;;ZJ;;0;AJ510446;
C;218;3017374;2;20150622 01:16;3/285774;
D;218;3017374;2;20150622 01:16;P;;;;;;
D;218;3017374;2;20150622 01:16;P;;;;;;
D;218;3017374;2;20150622 01:16;V;;;;;;
D;218;3017374;2;20150622 01:16;V;;;;;;
B;218;3091341;3;20150622 01:16;;9;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20150331;20150603;460000;;R;RESIDENCE;9;;;0;AJ559112;
C;218;3091341;3;20150622 01:16;9/SP72315;
D;218;3091341;3;20150622 01:16;P;;;;;;
D;218;3091341;3;20150622 01:16;P;;;;;;
D;218;3091341;3;20150622 01:16;V;;;;;;
B;218;3104363;4;20150622 01:16;;;15;CANADIAN PL;KEARNS;2558;510.2;M;20150421;20150601;772100;A;R;RESIDENCE;;EH;;0;AJ550795;
C;218;3104363;4;20150622 01:16;1013/1066442;
D;218;3104363;4;20150622 01:16;P;;;;;;
D;218;3104363;4;20150622 01:16;P;;;;;;
D;218;3104363;4;20150622 01:16;V;;;;;;
D;218;3104363;4;20150622 01:16;V;;;;;;
B;218;2301870;5;20150622 01:16;;;62;BRENDA ST;INGLEBURN;2565;442.6;M;20150316;20150420;520000;A;R;RESIDENCE;;EE;;0;AJ572495;
C;218;2301870;5;20150622 01:16;28, 29/K/1703;
D;218;2301870;5;20150622 01:16;P;;;;;;
D;218;2301870;5;20150622 01:16;P;;;;;;
D;218;2301870;5;20150622 01:16;V;;;;;;
B;218;2312562;6;20150622 01:16;;;1;ESCHOL PARK DR;ESCHOL PARK;2558;1242;M;20150520;20150520;340000;A;R;RESIDENCE;;EH;;0;AJ514912;
C;218;2312562;6;20150622 01:16;120/774486;
D;218;2312562;6;20150622 01:16;P;;;;;;
D;218;2312562;6;20150622 01:16;V;;;;;;
D;218;2312562;6;20150622 01:16;V;;;;;;
D;218;2312562;6;20150622 01:16;V;;;;;;
B;218;2299331;7;20150622 01:16;;;122;BELLINGER RD;RUSE;2560;556.4;M;20150401;20150603;485000;A;R;RESIDENCE;;EN;;0;AJ565920;
C;218;2299331;7;20150622 01:16;110/243263;
D;218;2299331;7;20150622 01:16;P;;;;;;
D;218;2299331;7;20150622 01:16;V;;;;;;
B;218;2304729;8;20150622 01:16;;;1;CEDRIC ST;MACQUARIE FIELDS;2564;562.8;M;20150411;20150605;585000;A;R;RESIDENCE;;ED;;0;AJ563274;
C;218;2304729;8;20150622 01:16;1/228288;
D;218;2304729;8;20150622 01:16;P;;;;;;
D;218;2304729;8;20150622 01:16;P;;;;;;
D;218;2304729;8;20150622 01:16;V;;;;;;
D;218;2304729;8;20150622 01:16;V;;;;;;
B;218;2299596;9;20150622 01:16;;;45;BELMONT RD;GLENFIELD;2167;689.91;M;20150419;20150601;620000;A;R;RESIDENCE;;EB;;0;AJ559482;
C;218;2299596;9;20150622 01:16;B/405857;
D;218;2299596;9;20150622 01:16;P;;;;;;
D;218;2299596;9;20150622 01:16;V;;;;;;
D;218;2299596;9;20150622 01:16;V;;;;;;
B;218;2297151;10;20150622 01:16;;;1;ANNETTE AVE;INGLEBURN;2565;594.4;M;20150407;20150601;400000;I;R;RESIDENCE;;FA;;0;AJ562781;
C;218;2297151;10;20150622 01:16;37/29064;
D;218;2297151;10;20150622 01:16;P;;;;;;
D;218;2297151;10;20150622 01:16;V;;;;;;
