A;RTSALEDATA;240;20150511 01:26;VALNET;
B;240;2637445;1;20150511 01:26;;;18;HARGRAVES LANE;GILGANDRA;2827;3481;M;20150212;20150302;350000;R1;R;RESIDENCE;;GSR;;0;AJ439627;
C;240;2637445;1;20150511 01:26;1/715377;
D;240;2637445;1;20150511 01:26;P;;;;;;
D;240;2637445;1;20150511 01:26;P;;;;;;
D;240;2637445;1;20150511 01:26;V;;;;;;
B;240;2637672;2;20150511 01:26;;;105;MILLER ST;GILGANDRA;2827;1972.8;M;20150306;20150417;185000;R1;R;RESIDENCE;;GFZ;;0;AJ463121;
C;240;2637672;2;20150511 01:26;8, 9/6/3576;
D;240;2637672;2;20150511 01:26;P;;;;;;
D;240;2637672;2;20150511 01:26;P;;;;;;
D;240;2637672;2;20150511 01:26;V;;;;;;
B;240;2637711;3;20150511 01:26;;;124;MYRTLE ST;GILGANDRA;2827;5253;M;20150310;20150415;145000;R1;R;RESIDENCE;;GSR;;0;AJ455417;
C;240;2637711;3;20150511 01:26;3/263382;
D;240;2637711;3;20150511 01:26;P;;;;;;
D;240;2637711;3;20150511 01:26;V;;;;;;
B;240;2637996;4;20150511 01:26;;;39;WAMBOIN ST;GILGANDRA;2827;670.3;M;20150331;20150423;106000;R1;R;RESIDENCE;;GSR;;0;AJ447711;
C;240;2637996;4;20150511 01:26;2/169055;
D;240;2637996;4;20150511 01:26;P;;;;;;
D;240;2637996;4;20150511 01:26;V;;;;;;
B;240;2638298;5;20150511 01:26;;;15;WRIGLEY ST;GILGANDRA;2827;891.6;M;20150318;20150429;98000;R1;R;RESIDENCE;;GFZ;;0;AJ458137;
C;240;2638298;5;20150511 01:26;A/414094;
D;240;2638298;5;20150511 01:26;P;;;;;;
D;240;2638298;5;20150511 01:26;P;;;;;;
D;240;2638298;5;20150511 01:26;V;;;;;;
Z;25;5;5;13;
