A;RTSALEDATA;109;20150112 01:16;VALNET;
B;109;1214134;1;20150112 01:16;;;5;CARDINGTON ST;YEOVAL;2868;841;M;20141112;20141204;65000;RU5;R;RESIDENCE;;ZVY;;0;AJ150278;
C;109;1214134;1;20150112 01:16;10/662728;
D;109;1214134;1;20150112 01:16;P;;;;;;
D;109;1214134;1;20150112 01:16;P;;;;;;
D;109;1214134;1;20150112 01:16;V;;;;;;
B;109;1216193;2;20150112 01:16;;;9;CROSS ST;CUDAL;2864;1391;M;20141128;20141218;90000;RU5;R;RESIDENCE;;ZVD;;0;AJ144563;
C;109;1216193;2;20150112 01:16;1, 2/1042043;
D;109;1216193;2;20150112 01:16;P;;;;;;
D;109;1216193;2;20150112 01:16;P;;;;;;
D;109;1216193;2;20150112 01:16;V;;;;;;
B;109;1218980;3;20150112 01:16;KINFAUNS;;37;MANCHESTER LANE;CANOBOLAS;2800;17.4;H;20140620;20140711;1440000;RU2;R;RESIDENCE;;RLS;;0;AI820112;
C;109;1218980;3;20150112 01:16;2/621818;
D;109;1218980;3;20150112 01:16;P;;;;;;
D;109;1218980;3;20150112 01:16;P;;;;;;
D;109;1218980;3;20150112 01:16;V;;;;;;
D;109;1218980;3;20150112 01:16;V;;;;;;
B;109;1216565;4;20150112 01:16;;;14;EVELYN ST;EUGOWRA;2806;2011;M;20141126;20141215;141000;RU5;R;RESIDENCE;;ZVH;;0;AJ148146;
C;109;1216565;4;20150112 01:16;6/33/758396;
D;109;1216565;4;20150112 01:16;P;;;;;;
D;109;1216565;4;20150112 01:16;P;;;;;;
D;109;1216565;4;20150112 01:16;V;;;;;;
B;109;1216750;5;20150112 01:16;;;28;PYE ST;EUGOWRA;2806;1543;M;20141107;20141212;190000;RU5;R;RESIDENCE;;ZVH;;0;AJ147012;
C;109;1216750;5;20150112 01:16;5/31/758396;
D;109;1216750;5;20150112 01:16;P;;;;;;
D;109;1216750;5;20150112 01:16;P;;;;;;
D;109;1216750;5;20150112 01:16;V;;;;;;
B;109;1218103;6;20150112 01:16;;;42;HILL ST;MOLONG;2866;996.5;M;20141107;20141128;255000;R1;R;RESIDENCE;;ZAB;;0;AJ97513;
C;109;1218103;6;20150112 01:16;1/797879;
D;109;1218103;6;20150112 01:16;P;;;;;;
D;109;1218103;6;20150112 01:16;P;;;;;;
D;109;1218103;6;20150112 01:16;V;;;;;;
D;109;1218103;6;20150112 01:16;V;;;;;;
B;109;2830955;7;20150112 01:16;;;6;EMMAS LANE;WINDERA;2800;2.042;H;20141017;20141212;590000;R5;R;RESIDENCE;;RRL;;0;AJ141776;
C;109;2830955;7;20150112 01:16;108/1028445;
D;109;2830955;7;20150112 01:16;P;;;;;;
D;109;2830955;7;20150112 01:16;P;;;;;;
D;109;2830955;7;20150112 01:16;V;;;;;;
D;109;2830955;7;20150112 01:16;V;;;;;;
Z;40;7;7;24;
