A;RTSALEDATA;220;20150525 01:19;VALNET;
B;220;2391590;1;20150525 01:19;;;32;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20150325;20150506;740000;R2;R;RESIDENCE;;RAB;;0;AJ485629;
C;220;2391590;1;20150525 01:19;28, 29/K/1152;
D;220;2391590;1;20150525 01:19;P;;;;;;
D;220;2391590;1;20150525 01:19;P;;;;;;
D;220;2391590;1;20150525 01:19;V;;;;;;
D;220;2391590;1;20150525 01:19;V;;;;;;
B;220;2407746;2;20150525 01:19;;5;11;MATARO CL;EDENSOR PARK;2176;;;20150311;20150513;545000;;R;RESIDENCE;5;;;0;AJ501503;
C;220;2407746;2;20150525 01:19;5/SP62068;
D;220;2407746;2;20150525 01:19;P;;;;;;
D;220;2407746;2;20150525 01:19;P;;;;;;
D;220;2407746;2;20150525 01:19;V;;;;;;
D;220;2407746;2;20150525 01:19;V;;;;;;
B;220;2418527;3;20150525 01:19;;;54;ROSFORD ST;SMITHFIELD;2164;556.4;M;20150410;20150508;450000;R2;R;RESIDENCE;;RAJ;;0;AJ492859;
C;220;2418527;3;20150525 01:19;19/235675;
D;220;2418527;3;20150525 01:19;P;;;;;;
D;220;2418527;3;20150525 01:19;V;;;;;;
D;220;2418527;3;20150525 01:19;V;;;;;;
B;220;2402850;4;20150525 01:19;;;22;KNIGHT ST;LANSVALE;2166;581.7;M;20150307;20150423;530000;R2;R;RESIDENCE;;RAD;;0;AJ447324;
C;220;2402850;4;20150525 01:19;3/27786;
D;220;2402850;4;20150525 01:19;P;;;;;;
D;220;2402850;4;20150525 01:19;P;;;;;;
D;220;2402850;4;20150525 01:19;P;;;;;;
D;220;2402850;4;20150525 01:19;V;;;;;;
D;220;2402850;4;20150525 01:19;V;;;;;;
B;220;2416193;5;20150525 01:19;;;47 A;QUARRY RD;BOSSLEY PARK;2176;242.9;M;20150515;20150515;307000;R2;R;RESIDENCE;;RAE;;0;AJ497576;
C;220;2416193;5;20150525 01:19;22/867250;
D;220;2416193;5;20150525 01:19;P;;;;;;
D;220;2416193;5;20150525 01:19;V;;;;;;
D;220;2416193;5;20150525 01:19;V;;;;;;
B;220;2422178;6;20150525 01:19;;;58;SOLO CRES;FAIRFIELD;2165;556.4;M;20150331;20150512;610000;R2;R;RESIDENCE;;RAG;;0;AJ475767;
C;220;2422178;6;20150525 01:19;32/201518;
D;220;2422178;6;20150525 01:19;P;;;;;;
D;220;2422178;6;20150525 01:19;V;;;;;;
D;220;2422178;6;20150525 01:19;V;;;;;;
B;220;2402873;7;20150525 01:19;;;23;KNIGHT ST;LANSVALE;2166;1473;M;20150227;20150504;930000;R2;R;RESIDENCE;;RAD;;0;AJ479347;
C;220;2402873;7;20150525 01:19;10/21655;
D;220;2402873;7;20150525 01:19;P;;;;;;
D;220;2402873;7;20150525 01:19;P;;;;;;
D;220;2402873;7;20150525 01:19;V;;;;;;
B;220;2422439;8;20150525 01:19;;;12;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1811.66;M;20150131;20150430;1350000;R3;R;RESIDENCE;;RMD;;0;AJ485717;
C;220;2422439;8;20150525 01:19;29/5/957;
D;220;2422439;8;20150525 01:19;P;;;;;;
D;220;2422439;8;20150525 01:19;P;;;;;;
D;220;2422439;8;20150525 01:19;P;;;;;;
D;220;2422439;8;20150525 01:19;V;;;;;;
B;220;2422440;9;20150525 01:19;;;10;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1811.66;M;20150131;20150326;1350000;R3;R;RESIDENCE;;RMD;;0;AJ485811;
C;220;2422440;9;20150525 01:19;28/5/957;
D;220;2422440;9;20150525 01:19;P;;;;;;
D;220;2422440;9;20150525 01:19;P;;;;;;
D;220;2422440;9;20150525 01:19;P;;;;;;
D;220;2422440;9;20150525 01:19;V;;;;;;
B;220;2427108;10;20150525 01:19;;26;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20150130;20150427;335000;;R;RESIDENCE;26;;;0;AJ446283;
C;220;2427108;10;20150525 01:19;26/SP22967;
D;220;2427108;10;20150525 01:19;P;;;;;;
D;220;2427108;10;20150525 01:19;V;;;;;;
B;220;2430169;11;20150525 01:19;;8;20;WILGA ST;FAIRFIELD;2165;;;20150325;20150505;369000;;R;RESIDENCE;8;;;0;AJ480039;
C;220;2430169;11;20150525 01:19;8/SP15985;
D;220;2430169;11;20150525 01:19;P;;;;;;
D;220;2430169;11;20150525 01:19;V;;;;;;
B;220;2425249;12;20150525 01:19;;;2;THE HORSLEY DR;CARRAMAR;2163;619.7;M;20141009;20150504;460000;R2;R;RESIDENCE;;RAH;;0;AJ475494;
C;220;2425249;12;20150525 01:19;37/35134;
D;220;2425249;12;20150525 01:19;P;;;;;;
D;220;2425249;12;20150525 01:19;V;;;;;;
B;220;2427864;13;20150525 01:19;;;36;VICTORIA ST;SMITHFIELD;2164;2655.7;M;20141211;20150130;1635000;IN1;3;INDUSTRIAL;;INB;;0;AJ270119;
C;220;2427864;13;20150525 01:19;6/105304;
D;220;2427864;13;20150525 01:19;P;;;;;;
D;220;2427864;13;20150525 01:19;V;;;;;;
B;220;2430616;14;20150525 01:19;;;69;WOLSELEY ST;FAIRFIELD;2165;448.6;M;20150328;20150511;701000;R2;R;RESIDENCE;;RAG;;0;AJ496958;
C;220;2430616;14;20150525 01:19;53, 55/2/1096;
D;220;2430616;14;20150525 01:19;P;;;;;;
D;220;2430616;14;20150525 01:19;V;;;;;;
B;220;2425399;15;20150525 01:19;;;542;THE HORSLEY DR;SMITHFIELD;2164;1021.99;M;20150428;20150428;280000;R2;R;RESIDENCE;;RAJ;;0;AJ481237;
C;220;2425399;15;20150525 01:19;20/1/1453;
D;220;2425399;15;20150525 01:19;P;;;;;;
D;220;2425399;15;20150525 01:19;V;;;;;;
B;220;2431003;16;20150525 01:19;;;41;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20150321;20150504;723000;R2;R;RESIDENCE;;RAC;;0;AJ479600;
C;220;2431003;16;20150525 01:19;27, 28/27/728;
D;220;2431003;16;20150525 01:19;P;;;;;;
D;220;2431003;16;20150525 01:19;P;;;;;;
D;220;2431003;16;20150525 01:19;V;;;;;;
B;220;2426365;17;20150525 01:19;;;22;TOOHEY RD;WETHERILL PARK;2164;1403;M;20150218;20150417;1020000;IN1;3;INDUSTRIAL;;INC;;0;AJ423838;
C;220;2426365;17;20150525 01:19;127/747135;
D;220;2426365;17;20150525 01:19;P;;;;;;
D;220;2426365;17;20150525 01:19;V;;;;;;
B;220;2429083;18;20150525 01:19;;;61;WATERSIDE CRES;CARRAMAR;2163;796.7;M;20150321;20150504;600000;R2;R;RESIDENCE;;RAH;;0;AJ479722;
C;220;2429083;18;20150525 01:19;17/19311;
D;220;2429083;18;20150525 01:19;P;;;;;;
D;220;2429083;18;20150525 01:19;V;;;;;;
B;220;2879679;19;20150525 01:19;;;30 B;WOLSELEY ST;FAIRFIELD;2165;224.8;M;20150228;20150428;550000;R2;R;RESIDENCE;;RAG;;0;AJ485443;
C;220;2879679;19;20150525 01:19;5/1036369;
D;220;2879679;19;20150525 01:19;P;;;;;;
D;220;2879679;19;20150525 01:19;P;;;;;;
D;220;2879679;19;20150525 01:19;V;;;;;;
D;220;2879679;19;20150525 01:19;V;;;;;;
B;220;2933980;20;20150525 01:19;;;98;TRUMAN RD;HORSLEY PARK;2175;1.015;H;20150204;20150505;1525000;RU4;R;RESIDENCE;;RUP;;0;AJ482251;
C;220;2933980;20;20150525 01:19;591/1044730;
D;220;2933980;20;20150525 01:19;P;;;;;;
D;220;2933980;20;20150525 01:19;V;;;;;;
D;220;2933980;20;20150525 01:19;V;;;;;;
D;220;2933980;20;20150525 01:19;V;;;;;;
B;220;3071472;21;20150525 01:19;;6;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20150224;20150415;389000;;R;RESIDENCE;6;;;0;AJ424496;
C;220;3071472;21;20150525 01:19;6/SP72328;
D;220;3071472;21;20150525 01:19;P;;;;;;
D;220;3071472;21;20150525 01:19;V;;;;;;
D;220;3071472;21;20150525 01:19;V;;;;;;
B;220;3072981;22;20150525 01:19;;;427 A;HAMILTON RD;FAIRFIELD WEST;2165;540;M;20150327;20150508;770000;R2;R;RESIDENCE;;RAG;;0;AJ480277;
C;220;3072981;22;20150525 01:19;3/1065059;
D;220;3072981;22;20150525 01:19;P;;;;;;
D;220;3072981;22;20150525 01:19;V;;;;;;
D;220;3072981;22;20150525 01:19;V;;;;;;
B;220;3500364;23;20150525 01:19;;;117;LINCOLN RD;CECIL PARK;2178;1.122;H;20141009;20150219;725000;RU4;3;OTHER;;RUP;;0;AJ430732;
C;220;3500364;23;20150525 01:19;801/1146254;
D;220;3500364;23;20150525 01:19;P;;;;;;
D;220;3500364;23;20150525 01:19;P;;;;;;
D;220;3500364;23;20150525 01:19;V;;;;;;
D;220;3500364;23;20150525 01:19;V;;;;;;
B;220;3570302;24;20150525 01:19;;;55 A;WOLSELEY ST;FAIRFIELD;2165;224.3;M;20150404;20150513;595000;R2;R;RESIDENCE;;RAG;;0;AJ496365;
C;220;3570302;24;20150525 01:19;71/2/1096;
D;220;3570302;24;20150525 01:19;P;;;;;;
D;220;3570302;24;20150525 01:19;V;;;;;;
B;220;3590963;25;20150525 01:19;;;19;CRONIN PL;BONNYRIGG;2177;309;M;20150413;20150511;595000;R1;R;RESIDENCE;;RAA;;0;AJ493589;
C;220;3590963;25;20150525 01:19;227/1155153;
D;220;3590963;25;20150525 01:19;P;;;;;;
D;220;3590963;25;20150525 01:19;P;;;;;;
D;220;3590963;25;20150525 01:19;V;;;;;;
D;220;3590963;25;20150525 01:19;V;;;;;;
B;220;3116977;26;20150525 01:19;;;107 A;LIME ST;CABRAMATTA WEST;2166;354.8;M;20150327;20150508;665000;R2;R;RESIDENCE;;RAB;;0;AJ488642;
C;220;3116977;26;20150525 01:19;2/1072382;
D;220;3116977;26;20150525 01:19;P;;;;;;
D;220;3116977;26;20150525 01:19;P;;;;;;
D;220;3116977;26;20150525 01:19;V;;;;;;
B;220;3149412;27;20150525 01:19;;1;55;HARRIS ST;FAIRFIELD;2165;;;20150323;20150520;440000;;R;RESIDENCE;1;;;0;AJ504395;
C;220;3149412;27;20150525 01:19;1/SP74331;
D;220;3149412;27;20150525 01:19;P;;;;;;
D;220;3149412;27;20150525 01:19;V;;;;;;
D;220;3149412;27;20150525 01:19;V;;;;;;
B;220;3695439;28;20150525 01:19;;;134;WATER ST;CABRAMATTA WEST;2166;350;M;20150318;20150511;965000;R2;R;RESIDENCE;;RAB;;0;AJ496769;
C;220;3695439;28;20150525 01:19;101/1177155;
D;220;3695439;28;20150525 01:19;P;;;;;;
D;220;3695439;28;20150525 01:19;P;;;;;;
D;220;3695439;28;20150525 01:19;P;;;;;;
D;220;3695439;28;20150525 01:19;V;;;;;;
B;220;2376455;29;20150525 01:19;;;17;BIMBI PL;BONNYRIGG;2177;558.1;M;20150328;20150511;628000;R2;R;RESIDENCE;;RAF;;0;AJ484083;
C;220;2376455;29;20150525 01:19;10/258705;
D;220;2376455;29;20150525 01:19;P;;;;;;
D;220;2376455;29;20150525 01:19;P;;;;;;
D;220;2376455;29;20150525 01:19;V;;;;;;
D;220;2376455;29;20150525 01:19;V;;;;;;
B;220;2376531;30;20150525 01:19;;;7;BIRCHGROVE AVE;CANLEY HEIGHTS;2166;619.7;M;20150325;20150507;755500;R2;R;RESIDENCE;;RAB;;0;AJ476427;
C;220;2376531;30;20150525 01:19;81/30338;
D;220;2376531;30;20150525 01:19;P;;;;;;
D;220;2376531;30;20150525 01:19;P;;;;;;
D;220;2376531;30;20150525 01:19;V;;;;;;
B;220;2380381;31;20150525 01:19;;;472;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1107;M;20150515;20150515;600000;R2;3;SERVICE STATI;;RAM;;0;AJ492001;
C;220;2380381;31;20150525 01:19;B/371314;
D;220;2380381;31;20150525 01:19;P;;;;;;
D;220;2380381;31;20150525 01:19;V;;;;;;
D;220;2380381;31;20150525 01:19;V;;;;;;
B;220;2372018;32;20150525 01:19;;;46;ACE AVE;FAIRFIELD;2165;594.4;M;20150320;20150515;640000;R2;R;RESIDENCE;;RAG;;0;AJ497479;
C;220;2372018;32;20150525 01:19;23/216797;
D;220;2372018;32;20150525 01:19;P;;;;;;
D;220;2372018;32;20150525 01:19;P;;;;;;
D;220;2372018;32;20150525 01:19;V;;;;;;
B;220;2372186;33;20150525 01:19;;16;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20150304;20150409;397000;;R;RESIDENCE;16;;;0;AJ413853;
C;220;2372186;33;20150525 01:19;16/SP17691;
D;220;2372186;33;20150525 01:19;P;;;;;;
D;220;2372186;33;20150525 01:19;V;;;;;;
B;220;2380143;34;20150525 01:19;;;527;CABRAMATTA RD W;CABRAMATTA WEST;2166;1442;M;20150129;20150429;900000;R2;V;VACANT LAND;;RAB;;0;AJ485563;
C;220;2380143;34;20150525 01:19;2/669064;
D;220;2380143;34;20150525 01:19;P;;;;;;
D;220;2380143;34;20150525 01:19;P;;;;;;
D;220;2380143;34;20150525 01:19;P;;;;;;
D;220;2380143;34;20150525 01:19;V;;;;;;
B;220;2374964;35;20150525 01:19;;;14;BARLOW CRES;CANLEY HEIGHTS;2166;746.1;M;20150418;20150507;727000;R2;R;RESIDENCE;;RAB;;0;AJ486984;
C;220;2374964;35;20150525 01:19;61/30338;
D;220;2374964;35;20150525 01:19;P;;;;;;
D;220;2374964;35;20150525 01:19;P;;;;;;
D;220;2374964;35;20150525 01:19;V;;;;;;
B;220;2377922;36;20150525 01:19;;;7;BRABYN ST;FAIRFIELD WEST;2165;556.4;M;20150514;20150514;173333;R2;R;RESIDENCE;;RAG;;0;AJ479978;
C;220;2377922;36;20150525 01:19;33/232276;
D;220;2377922;36;20150525 01:19;P;;;;;;
D;220;2377922;36;20150525 01:19;V;;;;;;
D;220;2377922;36;20150525 01:19;V;;;;;;
B;220;2378208;37;20150525 01:19;;;82 A;BRENAN ST;SMITHFIELD;2164;528.5;M;20150310;20150506;552000;R2;R;RESIDENCE;;RAJ;;0;AJ482546;
