A;RTSALEDATA;058;20150630 01:02;VALNET;
B;058;525265;1;20150630 01:02;;;68;HANLEY LANE;GUNDAGAI;2722;784.1;M;20150512;20150616;173000;R1;R;RESIDENCE;;AGA;;0;AJ587938;
C;058;525265;1;20150630 01:02;8/236373;
D;058;525265;1;20150630 01:02;P;;;;;;
D;058;525265;1;20150630 01:02;V;;;;;;
D;058;525265;1;20150630 01:02;V;;;;;;
B;058;525314;2;20150630 01:02;;;140;HANLEY ST;GUNDAGAI;2722;1008;M;20150311;20150507;165000;R3;R;RESIDENCE;;MDG;;0;AJ529936;
C;058;525314;2;20150630 01:02;1/743523;
D;058;525314;2;20150630 01:02;P;;;;;;
D;058;525314;2;20150630 01:02;V;;;;;;
D;058;525314;2;20150630 01:02;V;;;;;;
B;058;525815;3;20150630 01:02;;;77;SHERIDAN ST;GUNDAGAI;2722;670.3;M;20150423;20150515;117000;R1;R;RESIDENCE;;AGA;;0;AJ526975;
C;058;525815;3;20150630 01:02;1/430796 11/1068990;
D;058;525815;3;20150630 01:02;P;;;;;;
D;058;525815;3;20150630 01:02;V;;;;;;
D;058;525815;3;20150630 01:02;V;;;;;;
B;058;3290662;4;20150630 01:02;;;21;TOM ST;SOUTH GUNDAGAI;2722;1101.9;M;20150513;20150617;105000;R1;R;RESIDENCE;;AGA;;0;AJ591676;
C;058;3290662;4;20150630 01:02;1/1106216;
D;058;3290662;4;20150630 01:02;P;;;;;;
D;058;3290662;4;20150630 01:02;P;;;;;;
D;058;3290662;4;20150630 01:02;V;;;;;;
Z;22;4;4;12;
