A;RTSALEDATA;022;20150316 01:14;VALNET;
B;022;412024;1;20150316 01:14;;;193;POWDERLYS RD;YOUNG;2594;142.9;H;20141124;20150130;884998;RU1;3;FARM;;YKB;;0;AJ303283;
C;022;412024;1;20150316 01:14;1/1037735 Enclosure Permit 61337;
D;022;412024;1;20150316 01:14;P;;;;;;
D;022;412024;1;20150316 01:14;P;;;;;;
D;022;412024;1;20150316 01:14;V;;;;;;
D;022;412024;1;20150316 01:14;V;;;;;;
B;022;413001;2;20150316 01:14;;;4244;BRIBBAREE RD;BRIBBAREE;2594;3.399;H;20141027;20150224;50000;RU1;R;RESIDENCE;;YMC;;0;AJ300194;
C;022;413001;2;20150316 01:14;133/750632;
D;022;413001;2;20150316 01:14;P;;;;;;
D;022;413001;2;20150316 01:14;V;;;;;;
B;022;417438;3;20150316 01:14;;;10;WILLIAM ST;YOUNG;2594;3321;M;20150129;20150226;235000;R1;R;RESIDENCE;;YAJ;;0;AJ314831;
C;022;417438;3;20150316 01:14;1/875492;
D;022;417438;3;20150316 01:14;P;;;;;;
D;022;417438;3;20150316 01:14;P;;;;;;
D;022;417438;3;20150316 01:14;V;;;;;;
B;022;415710;4;20150316 01:14;;;27;GORDON ST;YOUNG;2594;505.9;M;20150220;20150220;87500;R1;R;RESIDENCE;;YAC;;0;AJ302106;
C;022;415710;4;20150316 01:14;A/318962;
D;022;415710;4;20150316 01:14;P;;;;;;
D;022;415710;4;20150316 01:14;V;;;;;;
D;022;415710;4;20150316 01:14;V;;;;;;
D;022;415710;4;20150316 01:14;V;;;;;;
D;022;415710;4;20150316 01:14;V;;;;;;
D;022;415710;4;20150316 01:14;V;;;;;;
B;022;3035259;5;20150316 01:14;;;33;OLD MONTEAGLE RD;YOUNG;2594;4;H;20150123;20150220;560000;RU4;R;RESIDENCE;;YFA;;0;AJ309407;
C;022;3035259;5;20150316 01:14;3/1060211;
D;022;3035259;5;20150316 01:14;P;;;;;;
D;022;3035259;5;20150316 01:14;P;;;;;;
D;022;3035259;5;20150316 01:14;V;;;;;;
D;022;3035259;5;20150316 01:14;V;;;;;;
B;022;3360259;6;20150316 01:14;;;38;WAMBANUMBA DR;YOUNG;2594;5.918;H;20150108;20150219;120000;RU4;V;VACANT LAND;;YFA;;0;AJ298347;
C;022;3360259;6;20150316 01:14;10/1120157;
D;022;3360259;6;20150316 01:14;P;;;;;;
D;022;3360259;6;20150316 01:14;P;;;;;;
D;022;3360259;6;20150316 01:14;V;;;;;;
Z;36;6;6;22;
