A;RTSALEDATA;234;20150511 01:26;VALNET;
B;234;2616182;1;20150511 01:26;;;401;CUMMINS ST;BROKEN HILL;2880;1012;M;20150325;20150420;90000;R1;R;RESIDENCE;;AAW;;0;AJ440230;
C;234;2616182;1;20150511 01:26;2/928220;
D;234;2616182;1;20150511 01:26;P;;;;;;
D;234;2616182;1;20150511 01:26;P;;;;;;
D;234;2616182;1;20150511 01:26;V;;;;;;
D;234;2616182;1;20150511 01:26;V;;;;;;
B;234;2616229;2;20150511 01:26;;;553;CUMMINS ST;BROKEN HILL;2880;916.9;M;20150306;20150416;145000;R1;R;RESIDENCE;;AAW;;0;AJ457940;
C;234;2616229;2;20150511 01:26;6/156/759092;
D;234;2616229;2;20150511 01:26;P;;;;;;
D;234;2616229;2;20150511 01:26;V;;;;;;
B;234;2613673;3;20150511 01:26;;;733;BERYL ST;BROKEN HILL;2880;1012;M;20150220;20150413;65000;R1;R;RESIDENCE;;AAZ;;0;AJ443010;
C;234;2613673;3;20150511 01:26;3712/757298;
D;234;2613673;3;20150511 01:26;P;;;;;;
D;234;2613673;3;20150511 01:26;P;;;;;;
D;234;2613673;3;20150511 01:26;V;;;;;;
B;234;2614260;4;20150511 01:26;;;83;BOWEN ST;BROKEN HILL;2880;1011.83;M;20150318;20150424;249000;R1;R;RESIDENCE;;AAR;;0;AJ453959;
C;234;2614260;4;20150511 01:26;3580/757298;
D;234;2614260;4;20150511 01:26;P;;;;;;
D;234;2614260;4;20150511 01:26;P;;;;;;
D;234;2614260;4;20150511 01:26;V;;;;;;
D;234;2614260;4;20150511 01:26;V;;;;;;
B;234;2622364;5;20150511 01:26;;;256;WILLIAMS ST;BROKEN HILL;2880;1012;M;20150310;20150421;210000;R1;R;RESIDENCE;;AAR;;0;AJ461184;
C;234;2622364;5;20150511 01:26;3/917660;
D;234;2622364;5;20150511 01:26;P;;;;;;
D;234;2622364;5;20150511 01:26;P;;;;;;
D;234;2622364;5;20150511 01:26;V;;;;;;
B;234;2619902;6;20150511 01:26;;;586;O'NEILL ST;BROKEN HILL;2880;916.9;M;20141212;20150103;215000;R1;R;RESIDENCE;;AAW;;0;AJ333593;
C;234;2619902;6;20150511 01:26;15/156/759092;
D;234;2619902;6;20150511 01:26;P;;;;;;
D;234;2619902;6;20150511 01:26;P;;;;;;
D;234;2619902;6;20150511 01:26;V;;;;;;
D;234;2619902;6;20150511 01:26;V;;;;;;
B;234;2614911;7;20150511 01:26;;;590;CHAPPLE LANE;BROKEN HILL;2880;523.1;M;20150311;20150422;90000;R1;R;RESIDENCE;;AAZ;;0;AJ462840;
C;234;2614911;7;20150511 01:26;2/596943;
D;234;2614911;7;20150511 01:26;P;;;;;;
D;234;2614911;7;20150511 01:26;P;;;;;;
D;234;2614911;7;20150511 01:26;V;;;;;;
B;234;2617598;8;20150511 01:26;;;460;CUMMINS ST;BROKEN HILL;2880;1012;M;20150330;20150422;339000;R1;R;RESIDENCE;;AAW;;0;AJ447974;
C;234;2617598;8;20150511 01:26;A/335579;
D;234;2617598;8;20150511 01:26;P;;;;;;
D;234;2617598;8;20150511 01:26;P;;;;;;
D;234;2617598;8;20150511 01:26;V;;;;;;
D;234;2617598;8;20150511 01:26;V;;;;;;
B;234;2623164;9;20150511 01:26;;;26;WRIGHT ST;BROKEN HILL;2880;1012;M;20150211;20150302;220000;R1;R;RESIDENCE;;AAL;;0;AJ436500;
C;234;2623164;9;20150511 01:26;3565/757298 Western Land Lease 10482;
D;234;2623164;9;20150511 01:26;P;;;;;;
D;234;2623164;9;20150511 01:26;V;;;;;;
D;234;2623164;9;20150511 01:26;V;;;;;;
B;234;3725846;10;20150511 01:26;;;715;HORSINGTON ST;BROKEN HILL;2880;974.1;M;20150320;20150424;60000;R1;R;RESIDENCE;;AAZ;;0;AJ456348;
C;234;3725846;10;20150511 01:26;3699/757298 4/1180853;
D;234;3725846;10;20150511 01:26;P;;;;;;
D;234;3725846;10;20150511 01:26;V;;;;;;
D;234;3725846;10;20150511 01:26;V;;;;;;
Z;55;10;10;33;
