A;RTSALEDATA;238;20150601 01:19;VALNET;
B;238;2632473;1;20150601 01:19;;;116;ABERFORD ST;COONAMBLE;2829;1012;M;20150317;20150414;120000;B6;R;RESIDENCE;;BBD;;0;AJ432052;
C;238;2632473;1;20150601 01:19;16/3541;
D;238;2632473;1;20150601 01:19;P;;;;;;
D;238;2632473;1;20150601 01:19;P;;;;;;
D;238;2632473;1;20150601 01:19;V;;;;;;
B;238;2632927;2;20150601 01:19;;;22;EURIMIE ST;COONAMBLE;2829;689.2;M;20140131;20140224;26000;R1;R;RESIDENCE;;AAA;;0;AJ437365;
C;238;2632927;2;20150601 01:19;3/667738;
D;238;2632927;2;20150601 01:19;P;;;;;;
D;238;2632927;2;20150601 01:19;P;;;;;;
D;238;2632927;2;20150601 01:19;V;;;;;;
Z;12;2;2;6;
