A;RTSALEDATA;052;20150622 01:10;VALNET;
B;052;3377088;1;20150622 01:10;;;69 A;MOLESWORTH ST;HILLSTON;2675;181.6;M;20150423;20150515;105000;RU5;R;RESIDENCE;;HHT;;0;AJ514429;
C;052;3377088;1;20150622 01:10;5/286147;
D;052;3377088;1;20150622 01:10;P;;;;;;
D;052;3377088;1;20150622 01:10;P;;;;;;
D;052;3377088;1;20150622 01:10;V;;;;;;
B;052;509657;2;20150622 01:10;;;23;BURNS ST;HILLSTON;2675;1012;M;20150312;20150423;67000;RU5;R;RESIDENCE;;HHT;;0;AJ517870;
C;052;509657;2;20150622 01:10;11/4/758521;
D;052;509657;2;20150622 01:10;P;;;;;;
D;052;509657;2;20150622 01:10;V;;;;;;
Z;11;2;2;5;
