A;RTSALEDATA;103;20150615 01:16;VALNET;
B;103;1165859;1;20150615 01:16;;6;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20150402;20150529;637500;;R;RESIDENCE;6;;;0;AJ550203;
C;103;1165859;1;20150615 01:16;6/SP55614;
D;103;1165859;1;20150615 01:16;P;;;;;;
D;103;1165859;1;20150615 01:16;V;;;;;;
D;103;1165859;1;20150615 01:16;V;;;;;;
B;103;1160372;2;20150615 01:16;;4;173;KANAHOOKA RD;KANAHOOKA;2530;;;20150409;20150522;228500;;R;RESIDENCE;4;;;0;AJ543623;
C;103;1160372;2;20150615 01:16;4/SP56944;
D;103;1160372;2;20150615 01:16;P;;;;;;
D;103;1160372;2;20150615 01:16;V;;;;;;
D;103;1160372;2;20150615 01:16;V;;;;;;
B;103;1163479;3;20150615 01:16;;;25;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20150328;20150504;765000;R2;R;RESIDENCE;;AAS;;0;AJ490283;
C;103;1163479;3;20150615 01:16;7/28569;
D;103;1163479;3;20150615 01:16;P;;;;;;
D;103;1163479;3;20150615 01:16;V;;;;;;
D;103;1163479;3;20150615 01:16;V;;;;;;
D;103;1163479;3;20150615 01:16;V;;;;;;
B;103;1168852;4;20150615 01:16;;;19;MARK ST;FIGTREE;2525;556.4;M;20150402;20150522;658000;R2;R;RESIDENCE;;AAU;;0;AJ548312;
C;103;1168852;4;20150615 01:16;10/244438;
D;103;1168852;4;20150615 01:16;P;;;;;;
D;103;1168852;4;20150615 01:16;P;;;;;;
D;103;1168852;4;20150615 01:16;V;;;;;;
B;103;1158293;5;20150615 01:16;;;107;ILLAWARRA ST;PORT KEMBLA;2505;486.9;M;20150417;20150529;410000;R2;R;RESIDENCE;;ABH;;0;AJ546558;
C;103;1158293;5;20150615 01:16;224/14939;
D;103;1158293;5;20150615 01:16;P;;;;;;
D;103;1158293;5;20150615 01:16;P;;;;;;
D;103;1158293;5;20150615 01:16;V;;;;;;
B;103;1161181;6;20150615 01:16;;;3;KEIRA ST;MOUNT KEIRA;2500;1564.9;M;20150321;20150508;1290000;R2;R;RESIDENCE;;AAT;;0;AJ495353;
C;103;1161181;6;20150615 01:16;B/155423 16/4/190844;
D;103;1161181;6;20150615 01:16;P;;;;;;
