A;RTSALEDATA;162;20150119 01:20;VALNET;
B;162;3440221;1;20150119 01:20;;;44;COTTESLOE CCT;RED HEAD;2430;815.9;M;20141215;20141223;200000;R1;V;VACANT LAND;;ASS;;0;AJ159526;
C;162;3440221;1;20150119 01:20;99/1133777;
D;162;3440221;1;20150119 01:20;P;;;;;;
D;162;3440221;1;20150119 01:20;P;;;;;;
D;162;3440221;1;20150119 01:20;V;;;;;;
B;162;1775972;2;20150119 01:20;;;348;LANSDOWNE RD;CUNDLETOWN;2430;4.332;H;20141118;20141211;380000;RU1;R;RESIDENCE;;RKS;;0;AJ154544;
C;162;1775972;2;20150119 01:20;5/248888;
D;162;1775972;2;20150119 01:20;P;;;;;;
D;162;1775972;2;20150119 01:20;P;;;;;;
D;162;1775972;2;20150119 01:20;V;;;;;;
D;162;1775972;2;20150119 01:20;V;;;;;;
B;162;1786693;3;20150119 01:20;;;16;ROBUSTA PDE;TAREE;2430;688.7;M;20141117;20141217;295000;R1;R;RESIDENCE;;ABN;;0;AJ155092;
C;162;1786693;3;20150119 01:20;33/860657;
D;162;1786693;3;20150119 01:20;P;;;;;;
D;162;1786693;3;20150119 01:20;P;;;;;;
D;162;1786693;3;20150119 01:20;V;;;;;;
B;162;1773831;4;20150119 01:20;;;11;CROSS ST;OLD BAR;2430;700.3;M;20141105;20141217;344500;R1;R;RESIDENCE;;ASE;;0;AJ167575;
C;162;1773831;4;20150119 01:20;8/258759;
D;162;1773831;4;20150119 01:20;P;;;;;;
D;162;1773831;4;20150119 01:20;V;;;;;;
D;162;1773831;4;20150119 01:20;V;;;;;;
B;162;1784931;5;20150119 01:20;;;6;LANDINA CL;TAREE;2430;1.015;H;20141118;20141219;417000;R5;R;RESIDENCE;;AHQ;;0;AJ169750;
C;162;1784931;5;20150119 01:20;121/870997;
D;162;1784931;5;20150119 01:20;P;;;;;;
D;162;1784931;5;20150119 01:20;P;;;;;;
D;162;1784931;5;20150119 01:20;V;;;;;;
D;162;1784931;5;20150119 01:20;V;;;;;;
B;162;1788837;6;20150119 01:20;;;65;DENVA RD;TAREE SOUTH;2430;8251;M;20141024;20141209;365000;R5;R;RESIDENCE;;ARS;;0;AJ147752;
C;162;1788837;6;20150119 01:20;36/777684;
D;162;1788837;6;20150119 01:20;P;;;;;;
D;162;1788837;6;20150119 01:20;V;;;;;;
D;162;1788837;6;20150119 01:20;V;;;;;;
B;162;1774774;7;20150119 01:20;;;32;SMITH ST;OLD BAR;2430;632.3;M;20141105;20141217;249000;R1;R;RESIDENCE;;ASE;;0;AJ164252;
C;162;1774774;7;20150119 01:20;6A/19033;
D;162;1774774;7;20150119 01:20;P;;;;;;
D;162;1774774;7;20150119 01:20;P;;;;;;
D;162;1774774;7;20150119 01:20;V;;;;;;
B;162;1774939;8;20150119 01:20;;;129;WATERMAN ST;OLD BAR;2430;712.1;M;20141027;20141218;340000;R1;R;RESIDENCE;;ASN;;0;AJ156043;
C;162;1774939;8;20150119 01:20;123/828884;
D;162;1774939;8;20150119 01:20;P;;;;;;
D;162;1774939;8;20150119 01:20;V;;;;;;
D;162;1774939;8;20150119 01:20;V;;;;;;
B;162;1782919;9;20150119 01:20;;;3;DALE ST;TAREE;2430;596.6;M;20141121;20141215;222000;R1;R;RESIDENCE;;ABR;;0;AJ168729;
C;162;1782919;9;20150119 01:20;31/559120;
D;162;1782919;9;20150119 01:20;P;;;;;;
D;162;1782919;9;20150119 01:20;V;;;;;;
B;162;1772325;10;20150119 01:20;;;9;RED HEAD RD;RED HEAD;2430;474.2;M;20141219;20141219;150000;R1;R;RESIDENCE;;ATP;;0;AJ153138;
C;162;1772325;10;20150119 01:20;11/219978;
D;162;1772325;10;20150119 01:20;P;;;;;;
D;162;1772325;10;20150119 01:20;P;;;;;;
D;162;1772325;10;20150119 01:20;P;;;;;;
D;162;1772325;10;20150119 01:20;V;;;;;;
D;162;1772325;10;20150119 01:20;V;;;;;;
