A;RTSALEDATA;093;20150608 01:11;VALNET;
B;093;2834915;1;20150608 01:11;;;13;BELLA VISTA CT;WARRIEWOOD;2102;464.9;M;20150402;20150501;1500000;R3;R;RESIDENCE;;WVR;;0;AJ469621;
C;093;2834915;1;20150608 01:11;2105/1027335;
D;093;2834915;1;20150608 01:11;P;;;;;;
D;093;2834915;1;20150608 01:11;P;;;;;;
D;093;2834915;1;20150608 01:11;V;;;;;;
B;093;2899195;2;20150608 01:11;;6;34;FOAMCREST AVE;NEWPORT;2106;;;20150504;20150508;1150000;;R;RESIDENCE;6;;;0;AJ468694;
C;093;2899195;2;20150608 01:11;6/SP67008;
D;093;2899195;2;20150608 01:11;P;;;;;;
D;093;2899195;2;20150608 01:11;P;;;;;;
D;093;2899195;2;20150608 01:11;V;;;;;;
D;093;2899195;2;20150608 01:11;V;;;;;;
B;093;3443536;3;20150608 01:11;;4;1741;PITTWATER RD;MONA VALE;2103;;;20150422;20150603;374000;;3;COMMERCIAL;16;;;0;AJ542175;
C;093;3443536;3;20150608 01:11;16/SP81458;
D;093;3443536;3;20150608 01:11;P;;;;;;
D;093;3443536;3;20150608 01:11;V;;;;;;
B;093;2978703;4;20150608 01:11;;;22;BELLEVUE AVE;AVALON BEACH;2107;700.4;M;20150309;20150501;1500000;R2;R;RESIDENCE;;ASR;;0;AJ464396;
C;093;2978703;4;20150608 01:11;2/1047660;
D;093;2978703;4;20150608 01:11;P;;;;;;
D;093;2978703;4;20150608 01:11;V;;;;;;
B;093;3618756;5;20150608 01:11;;7;69;KALANG RD;ELANORA HEIGHTS;2101;;;20150226;20150427;885000;;R;RESIDENCE;7;;;0;AJ458572;
C;093;3618756;5;20150608 01:11;7/SP86266;
D;093;3618756;5;20150608 01:11;P;;;;;;
D;093;3618756;5;20150608 01:11;P;;;;;;
D;093;3618756;5;20150608 01:11;V;;;;;;
D;093;3618756;5;20150608 01:11;V;;;;;;
B;093;997037;6;20150608 01:11;;;15;WALWORTH AVE;NEWPORT;2106;575.4;M;20150430;20150528;1550000;R2;R;RESIDENCE;;NER;;0;AJ534618;
C;093;997037;6;20150608 01:11;44/9877;
D;093;997037;6;20150608 01:11;P;;;;;;
D;093;997037;6;20150608 01:11;V;;;;;;
B;093;978494;7;20150608 01:11;;;847;BARRENJOEY RD;PALM BEACH;2108;600.7;M;20150420;20150601;1250000;E4;R;RESIDENCE;;PBE;;0;AJ537528;
C;093;978494;7;20150608 01:11;18/17191;
D;093;978494;7;20150608 01:11;P;;;;;;
D;093;978494;7;20150608 01:11;V;;;;;;
B;093;994738;8;20150608 01:11;;2;12;SEAVIEW AVE;NEWPORT;2106;;;20150414;20150526;649000;;R;RESIDENCE;2;;;0;AJ527692;
C;093;994738;8;20150608 01:11;2/SP2444;
D;093;994738;8;20150608 01:11;P;;;;;;
D;093;994738;8;20150608 01:11;P;;;;;;
D;093;994738;8;20150608 01:11;V;;;;;;
D;093;994738;8;20150608 01:11;V;;;;;;
B;093;997298;9;20150608 01:11;;22;14;WARATAH ST;MONA VALE;2103;;;20150319;20150430;920000;;R;RESIDENCE;22;;;0;AJ467471;
C;093;997298;9;20150608 01:11;22/SP33731;
D;093;997298;9;20150608 01:11;P;;;;;;
D;093;997298;9;20150608 01:11;V;;;;;;
B;093;992085;10;20150608 01:11;;;168 A;PLATEAU RD;BILGOLA PLATEAU;2107;714.5;M;20150324;20150505;1307500;E4;R;RESIDENCE;;BPE;;0;AJ470006;
C;093;992085;10;20150608 01:11;2/28117;
D;093;992085;10;20150608 01:11;P;;;;;;
D;093;992085;10;20150608 01:11;P;;;;;;
D;093;992085;10;20150608 01:11;P;;;;;;
D;093;992085;10;20150608 01:11;V;;;;;;
D;093;992085;10;20150608 01:11;V;;;;;;
B;093;984334;11;20150608 01:11;;20;31;GLADSTONE ST;NEWPORT;2106;;;20150427;20150527;367000;;R;RESIDENCE;20;;;0;AJ535607;
C;093;984334;11;20150608 01:11;20/SP2055;
D;093;984334;11;20150608 01:11;P;;;;;;
D;093;984334;11;20150608 01:11;P;;;;;;
D;093;984334;11;20150608 01:11;V;;;;;;
B;093;984398;12;20150608 01:11;;8;57;GLADSTONE ST;NEWPORT;2106;;;20150417;20150529;595000;;R;RESIDENCE;8;;;0;AJ529265;
C;093;984398;12;20150608 01:11;8/SP1885;
D;093;984398;12;20150608 01:11;P;;;;;;
