A;RTSALEDATA;528;20150112 01:21;VALNET;
B;528;426404;1;20150112 01:21;;;111;MCINTOSH CCT;MURRUMBATEMAN;2582;1.787;H;20141015;20141215;800000;R5;R;RESIDENCE;;RM1;;0;AJ144390;
C;528;426404;1;20150112 01:21;18/270008;
D;528;426404;1;20150112 01:21;P;;;;;;
D;528;426404;1;20150112 01:21;P;;;;;;
D;528;426404;1;20150112 01:21;V;;;;;;
D;528;426404;1;20150112 01:21;V;;;;;;
B;528;429611;2;20150112 01:21;;9;14;SHORT ST;YASS;2582;;;20141106;20141204;318000;;R;RESIDENCE;11;;;0;AJ147027;
C;528;429611;2;20150112 01:21;11/SP48842;
D;528;429611;2;20150112 01:21;P;;;;;;
D;528;429611;2;20150112 01:21;P;;;;;;
D;528;429611;2;20150112 01:21;V;;;;;;
D;528;429611;2;20150112 01:21;V;;;;;;
B;528;3754696;3;20150112 01:21;;;18;SHEARSBY CRES;YASS;2582;8.385;H;20141113;20141216;455000;R5;R;RESIDENCE;;RRY;;0;AJ149405;
C;528;3754696;3;20150112 01:21;102/1187414;
D;528;3754696;3;20150112 01:21;P;;;;;;
D;528;3754696;3;20150112 01:21;P;;;;;;
D;528;3754696;3;20150112 01:21;V;;;;;;
B;528;3810019;4;20150112 01:21;;1;16 A;SHAW ST;YASS;2582;377;M;20141023;20141202;409427;R1;R;RESIDENCE;;RY4;;0;AJ145645;
C;528;3810019;4;20150112 01:21;2/286539;
D;528;3810019;4;20150112 01:21;P;;;;;;
D;528;3810019;4;20150112 01:21;P;;;;;;
D;528;3810019;4;20150112 01:21;V;;;;;;
D;528;3810019;4;20150112 01:21;V;;;;;;
Z;25;4;4;15;
