A;RTSALEDATA;529;20150420 01:20;VALNET;
B;529;2962186;1;20150420 01:20;;;33 A;TARALGA RD;GOULBURN;2580;1223;M;20150113;20150320;170000;R2;V;VACANT LAND;;GAB;;0;AJ361750;
C;529;2962186;1;20150420 01:20;1/1028553;
D;529;2962186;1;20150420 01:20;P;;;;;;
D;529;2962186;1;20150420 01:20;V;;;;;;
B;529;434541;2;20150420 01:20;;;49;HUME ST;GOULBURN;2580;562.8;M;20150220;20150320;263000;R1;R;RESIDENCE;;GAH;;0;AJ364195;
C;529;434541;2;20150420 01:20;9/35541;
D;529;434541;2;20150420 01:20;P;;;;;;
D;529;434541;2;20150420 01:20;P;;;;;;
D;529;434541;2;20150420 01:20;V;;;;;;
D;529;434541;2;20150420 01:20;V;;;;;;
B;529;434330;3;20150420 01:20;;;29;HILL ST;GOULBURN;2580;594.4;M;20150224;20150324;210000;R1;R;RESIDENCE;;GAH;;0;AJ366334;
C;529;434330;3;20150420 01:20;116/36685;
D;529;434330;3;20150420 01:20;P;;;;;;
D;529;434330;3;20150420 01:20;V;;;;;;
D;529;434330;3;20150420 01:20;V;;;;;;
B;529;429888;4;20150420 01:20;;;67;ADA ST;GOULBURN;2580;1012;M;20150220;20150319;310000;R2;R;RESIDENCE;;GAE;;0;AJ361526;
C;529;429888;4;20150420 01:20;17/29/979849;
D;529;429888;4;20150420 01:20;P;;;;;;
D;529;429888;4;20150420 01:20;V;;;;;;
B;529;437244;5;20150420 01:20;;;48;RHODA ST;GOULBURN;2580;1093;M;20150206;20150320;390000;R1;R;RESIDENCE;;GAG;;0;AJ366021;
C;529;437244;5;20150420 01:20;52/1253;
D;529;437244;5;20150420 01:20;P;;;;;;
D;529;437244;5;20150420 01:20;P;;;;;;
D;529;437244;5;20150420 01:20;V;;;;;;
D;529;437244;5;20150420 01:20;V;;;;;;
B;529;435407;6;20150420 01:20;;;18;LISGAR ST;GOULBURN;2580;942.2;M;20150224;20150413;315000;R1;R;RESIDENCE;;GAH;;0;AJ408193;
C;529;435407;6;20150420 01:20;2, 5/236251;
D;529;435407;6;20150420 01:20;P;;;;;;
D;529;435407;6;20150420 01:20;V;;;;;;
B;529;435661;7;20150420 01:20;;;31;MARY ST;GOULBURN;2580;999.1;M;20150220;20150320;329000;R1;R;RESIDENCE;;GAG;;0;AJ390913;
C;529;435661;7;20150420 01:20;A/363600;
D;529;435661;7;20150420 01:20;P;;;;;;
D;529;435661;7;20150420 01:20;P;;;;;;
D;529;435661;7;20150420 01:20;V;;;;;;
B;529;435830;8;20150420 01:20;;;39;MAY ST;GOULBURN;2580;1012;M;20150218;20150327;319000;R2;R;RESIDENCE;;GAE;;0;AJ382102;
C;529;435830;8;20150420 01:20;19/26/979849;
D;529;435830;8;20150420 01:20;P;;;;;;
D;529;435830;8;20150420 01:20;P;;;;;;
D;529;435830;8;20150420 01:20;V;;;;;;
D;529;435830;8;20150420 01:20;V;;;;;;
B;529;448221;9;20150420 01:20;;;1381;MOUNTAIN ASH RD;BUNGONIA;2580;70.79;H;20150312;20150409;650000;RU2;R;RESIDENCE;;GFQ;;0;AJ402561;
C;529;448221;9;20150420 01:20;11/593977;
D;529;448221;9;20150420 01:20;P;;;;;;
D;529;448221;9;20150420 01:20;V;;;;;;
B;529;448582;10;20150420 01:20;;;39;COLLINS ST;MARULAN;2579;850.6;M;20150212;20150312;350000;R1;R;RESIDENCE;;GCF;;0;AJ349489;
C;529;448582;10;20150420 01:20;39/800135;
D;529;448582;10;20150420 01:20;P;;;;;;
D;529;448582;10;20150420 01:20;V;;;;;;
B;529;3726889;11;20150420 01:20;;;100;BURRABINGA RD;TARAGO;2580;42.833;H;20150113;20150209;600000;RU1;R;RESIDENCE;;GFP;;0;AJ408786;
C;529;3726889;11;20150420 01:20;6/1106892 2/1172408;
D;529;3726889;11;20150420 01:20;P;;;;;;
D;529;3726889;11;20150420 01:20;P;;;;;;
D;529;3726889;11;20150420 01:20;V;;;;;;
D;529;3726889;11;20150420 01:20;V;;;;;;
B;529;3335310;12;20150420 01:20;;;12;DORSETT RD;MARULAN;2579;2;H;20141204;20150116;220000;R5;V;VACANT LAND;;GCH;;0;AJ260284;
C;529;3335310;12;20150420 01:20;28/1112491;
D;529;3335310;12;20150420 01:20;P;;;;;;
D;529;3335310;12;20150420 01:20;P;;;;;;
D;529;3335310;12;20150420 01:20;V;;;;;;
B;529;3335313;13;20150420 01:20;;;50;DORSETT RD;MARULAN;2579;2.3;H;20150205;20150312;222500;R5;V;VACANT LAND;;GCH;;0;AJ355496;
C;529;3335313;13;20150420 01:20;31/1112491;
D;529;3335313;13;20150420 01:20;P;;;;;;
D;529;3335313;13;20150420 01:20;P;;;;;;
D;529;3335313;13;20150420 01:20;V;;;;;;
B;529;3779957;14;20150420 01:20;;;6;KAVANAGH ST;GOULBURN;2580;407.9;M;20150218;20150318;369000;R2;R;RESIDENCE;;GAP;;0;AJ360744;
C;529;3779957;14;20150420 01:20;3203/1196616;
D;529;3779957;14;20150420 01:20;P;;;;;;
D;529;3779957;14;20150420 01:20;P;;;;;;
D;529;3779957;14;20150420 01:20;V;;;;;;
B;529;3812536;15;20150420 01:20;;;18;WALSH DR;GOULBURN;2580;501.9;M;20150209;20150309;410000;R2;R;RESIDENCE;;GAP;;0;AJ361372;
C;529;3812536;15;20150420 01:20;2702/1199948;
D;529;3812536;15;20150420 01:20;P;;;;;;
D;529;3812536;15;20150420 01:20;P;;;;;;
D;529;3812536;15;20150420 01:20;V;;;;;;
B;529;3783045;16;20150420 01:20;;6;95;GIBSON ST;GOULBURN;2580;;;20140530;20150225;349000;;R;RESIDENCE;6;;;0;AJ360092;
C;529;3783045;16;20150420 01:20;6/SP90906;
D;529;3783045;16;20150420 01:20;P;;;;;;
