A;RTSALEDATA;511;20150209 01:16;VALNET;
B;511;2652099;1;20150209 01:16;;;800;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20141023;20150116;66000;RU1;3;FARM;;RWS;;0;AJ212401;
C;511;2652099;1;20150209 01:16;53/750967;
D;511;2652099;1;20150209 01:16;P;;;;;;
D;511;2652099;1;20150209 01:16;V;;;;;;
B;511;2652633;2;20150209 01:16;;;98;HAYDON ST;MURRURUNDI;2338;2023;M;20140723;20141003;102500;R1;R;RESIDENCE;;AMR;;50;AI952009;
C;511;2652633;2;20150209 01:16;13/1/758738;
D;511;2652633;2;20150209 01:16;P;;;;;;
D;511;2652633;2;20150209 01:16;P;;;;;;
D;511;2652633;2;20150209 01:16;V;;;;;;
B;511;2652751;3;20150209 01:16;;;31;LIVERPOOL ST;MURRURUNDI;2338;1170.63;M;20141105;20141210;200000;R1;R;RESIDENCE;;AMR;;0;AJ177056;
C;511;2652751;3;20150209 01:16;15/1088630;
D;511;2652751;3;20150209 01:16;P;;;;;;
D;511;2652751;3;20150209 01:16;V;;;;;;
B;511;3717574;4;20150209 01:16;;;4;JOAN ST;SCONE;2337;472.6;M;20141210;20150121;360000;R1;R;RESIDENCE;;AAE;;0;AJ212315;
C;511;3717574;4;20150209 01:16;22/1187263;
D;511;3717574;4;20150209 01:16;P;;;;;;
D;511;3717574;4;20150209 01:16;V;;;;;;
B;511;295182;5;20150209 01:16;;;155;SUSAN ST;SCONE;2337;804.6;M;20141210;20150121;336000;R1;R;RESIDENCE;;AAE;;0;AJ218288;
C;511;295182;5;20150209 01:16;14/718871;
D;511;295182;5;20150209 01:16;P;;;;;;
D;511;295182;5;20150209 01:16;V;;;;;;
D;511;295182;5;20150209 01:16;V;;;;;;
B;511;293134;6;20150209 01:16;;;28;ST HELIERS ST;ABERDEEN;2336;841;M;20141126;20141217;211000;R1;R;RESIDENCE;;AAA;;0;AJ227585;
C;511;293134;6;20150209 01:16;4/35932;
D;511;293134;6;20150209 01:16;P;;;;;;
D;511;293134;6;20150209 01:16;P;;;;;;
D;511;293134;6;20150209 01:16;P;;;;;;
D;511;293134;6;20150209 01:16;P;;;;;;
D;511;293134;6;20150209 01:16;V;;;;;;
D;511;293134;6;20150209 01:16;V;;;;;;
B;511;293242;7;20150209 01:16;;;7;SHANNON CL;ABERDEEN;2336;806.3;M;20141219;20141219;240000;R1;R;RESIDENCE;;AAA;;0;AJ211169;
C;511;293242;7;20150209 01:16;14/701934;
D;511;293242;7;20150209 01:16;P;;;;;;
D;511;293242;7;20150209 01:16;V;;;;;;
B;511;293423;8;20150209 01:16;;;44;BARTON ST;SCONE;2337;1609;M;20141210;20150116;315000;R1;R;RESIDENCE;;AAE;;0;AJ217278;
C;511;293423;8;20150209 01:16;33/251794;
D;511;293423;8;20150209 01:16;P;;;;;;
D;511;293423;8;20150209 01:16;V;;;;;;
B;511;3824018;9;20150209 01:16;;;196;TURANVILLE RD;SCONE;2337;2.453;H;20120614;20141219;45466;;V;VACANT LAND;;;;0;AJ207431;
C;511;3824018;9;20150209 01:16;100/1148460;
D;511;3824018;9;20150209 01:16;P;;;;;;
D;511;3824018;9;20150209 01:16;V;;;;;;
B;511;3824692;10;20150209 01:16;;;3;BAKEWELL CRES;SCONE;2337;4.29;H;20131107;20140930;320000;;V;VACANT LAND;;;;0;AI964186;
C;511;3824692;10;20150209 01:16;12/1196235;
D;511;3824692;10;20150209 01:16;P;;;;;;
D;511;3824692;10;20150209 01:16;V;;;;;;
Z;48;10;10;26;
