A;RTSALEDATA;149;20150504 01:15;VALNET;
B;149;1659652;1;20150504 01:15;;;20;PARKES ST;DORRIGO;2453;701.9;M;20150327;20150414;320000;R1;R;RESIDENCE;;RDO;;0;AJ433770;
C;149;1659652;1;20150504 01:15;3/235421;
D;149;1659652;1;20150504 01:15;P;;;;;;
D;149;1659652;1;20150504 01:15;V;;;;;;
B;149;1662731;2;20150504 01:15;;;1;SKY PL;BELLINGEN;2454;631.5;M;20150210;20150414;325000;R1;R;RESIDENCE;;RBG;;0;AJ430042;
C;149;1662731;2;20150504 01:15;77/833783;
D;149;1662731;2;20150504 01:15;P;;;;;;
D;149;1662731;2;20150504 01:15;P;;;;;;
D;149;1662731;2;20150504 01:15;V;;;;;;
B;149;1662909;3;20150504 01:15;;;20;BAILEY ST;REPTON;2454;398.4;M;20150320;20150417;305000;R1;R;RESIDENCE;;RCV;;0;AJ436193;
C;149;1662909;3;20150504 01:15;363/755553;
D;149;1662909;3;20150504 01:15;P;;;;;;
D;149;1662909;3;20150504 01:15;P;;;;;;
D;149;1662909;3;20150504 01:15;V;;;;;;
D;149;1662909;3;20150504 01:15;V;;;;;;
B;149;2885792;4;20150504 01:15;;;6;MELALEUCA PL;URUNGA;2455;914.7;M;20150206;20150323;210000;R1;V;VACANT LAND;;RUW;;0;AJ393869;
C;149;2885792;4;20150504 01:15;5/1036284;
D;149;2885792;4;20150504 01:15;P;;;;;;
D;149;2885792;4;20150504 01:15;P;;;;;;
D;149;2885792;4;20150504 01:15;V;;;;;;
D;149;2885792;4;20150504 01:15;V;;;;;;
B;149;3495481;5;20150504 01:15;;;3;RED GUM CRES;BELLINGEN;2454;600.9;M;20150402;20150417;365000;R1;R;RESIDENCE;;RBG;;0;AJ432638;
C;149;3495481;5;20150504 01:15;5/1143592;
D;149;3495481;5;20150504 01:15;P;;;;;;
D;149;3495481;5;20150504 01:15;V;;;;;;
D;149;3495481;5;20150504 01:15;V;;;;;;
B;149;3703988;6;20150504 01:15;;;25;ROSEDALE DR;URUNGA;2455;1024;M;20150217;20150415;613000;R1;R;RESIDENCE;;RNR;;0;AJ422925;
C;149;3703988;6;20150504 01:15;39/263229 Licence 515148;
D;149;3703988;6;20150504 01:15;P;;;;;;
D;149;3703988;6;20150504 01:15;P;;;;;;
D;149;3703988;6;20150504 01:15;V;;;;;;
B;149;3288861;7;20150504 01:15;;;4;GEORGE MOORE LANE;BELLINGEN;2454;440.1;M;20150220;20150327;180000;R1;V;VACANT LAND;;RBG;;0;AJ383852;
C;149;3288861;7;20150504 01:15;1/1067714;
D;149;3288861;7;20150504 01:15;P;;;;;;
D;149;3288861;7;20150504 01:15;V;;;;;;
B;149;3787784;8;20150504 01:15;;;197;NORTH BANK RD;BELLINGEN;2454;1.02;H;20121026;20150407;350000;R5;V;VACANT LAND;;LRB;;0;AJ426136;
C;149;3787784;8;20150504 01:15;14/1198680;
D;149;3787784;8;20150504 01:15;P;;;;;;
D;149;3787784;8;20150504 01:15;V;;;;;;
B;149;3833779;9;20150504 01:15;;;4 A;LUCAS AVE;BELLINGEN;2454;813.9;M;20140416;20150409;150000;R1;V;VACANT LAND;;RBG;;0;AJ416811;
C;149;3833779;9;20150504 01:15;122/1206076;
D;149;3833779;9;20150504 01:15;P;;;;;;
D;149;3833779;9;20150504 01:15;V;;;;;;
D;149;3833779;9;20150504 01:15;V;;;;;;
Z;46;9;9;26;
