A;RTSALEDATA;085;20150420 01:13;VALNET;
B;085;727424;1;20150420 01:13;;;26;KENNETH ST;LONGUEVILLE;2066;742.6;M;20150218;20150401;2500000;R2;R;RESIDENCE;;RAC;;0;AJ394914;
C;085;727424;1;20150420 01:13;2/307190;
D;085;727424;1;20150420 01:13;P;;;;;;
D;085;727424;1;20150420 01:13;V;;;;;;
B;085;732885;2;20150420 01:13;;;19;ROSLYN ST;LANE COVE NORTH;2066;581.7;M;20150216;20150408;1410000;R2;R;RESIDENCE;;RAG;;0;AJ395545;
C;085;732885;2;20150420 01:13;6/29789;
D;085;732885;2;20150420 01:13;P;;;;;;
D;085;732885;2;20150420 01:13;V;;;;;;
B;085;733597;3;20150420 01:13;;;38;TALEEBAN RD;RIVERVIEW;2066;689.2;M;20141219;20150327;1557000;R2;R;RESIDENCE;;RAB;;0;AJ395649;
C;085;733597;3;20150420 01:13;225/10801;
D;085;733597;3;20150420 01:13;P;;;;;;
D;085;733597;3;20150420 01:13;P;;;;;;
D;085;733597;3;20150420 01:13;V;;;;;;
B;085;730987;4;20150420 01:13;;105;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20150130;20150313;375000;;R;RESIDENCE;189;;;0;AJ346883;
C;085;730987;4;20150420 01:13;189/SP51162;
D;085;730987;4;20150420 01:13;P;;;;;;
D;085;730987;4;20150420 01:13;V;;;;;;
B;085;731398;5;20150420 01:13;;103;284;PACIFIC HWY;GREENWICH;2065;;;20150221;20150407;308000;;R;RESIDENCE;5;;;0;AJ406070;
C;085;731398;5;20150420 01:13;5/SP42858;
D;085;731398;5;20150420 01:13;P;;;;;;
D;085;731398;5;20150420 01:13;V;;;;;;
B;085;2887241;6;20150420 01:13;;;16;BETA RD;LANE COVE;2066;390.5;M;20150226;20150226;320000;R2;R;RESIDENCE;;RAM;;20;AJ400810;
C;085;2887241;6;20150420 01:13;2/1037372;
D;085;2887241;6;20150420 01:13;P;;;;;;
D;085;2887241;6;20150420 01:13;P;;;;;;
D;085;2887241;6;20150420 01:13;P;;;;;;
D;085;2887241;6;20150420 01:13;V;;;;;;
D;085;2887241;6;20150420 01:13;V;;;;;;
B;085;3447518;7;20150420 01:13;;302;2;DUNTROON AVE;ST LEONARDS;2065;;;20150217;20150331;932000;;R;RESIDENCE;12;;;0;AJ393615;
C;085;3447518;7;20150420 01:13;12/SP81818;
D;085;3447518;7;20150420 01:13;P;;;;;;
D;085;3447518;7;20150420 01:13;V;;;;;;
B;085;720968;8;20150420 01:13;;7;25;BEST ST;LANE COVE;2066;;;20150213;20150320;881000;;R;RESIDENCE;7;;;0;AJ364537;
C;085;720968;8;20150420 01:13;7/SP18756;
D;085;720968;8;20150420 01:13;P;;;;;;
D;085;720968;8;20150420 01:13;P;;;;;;
D;085;720968;8;20150420 01:13;V;;;;;;
D;085;720968;8;20150420 01:13;V;;;;;;
B;085;722302;9;20150420 01:13;;19;80;BURNS BAY RD;LANE COVE;2066;;;20150220;20150402;580000;;R;RESIDENCE;19;;;0;AJ388372;
C;085;722302;9;20150420 01:13;19/SP70;
D;085;722302;9;20150420 01:13;P;;;;;;
D;085;722302;9;20150420 01:13;V;;;;;;
B;085;731455;10;20150420 01:13;;3;282;PACIFIC HWY;GREENWICH;2065;;;20150224;20150409;580000;;R;RESIDENCE;3;;;0;AJ401286;
C;085;731455;10;20150420 01:13;3/SP1887;
D;085;731455;10;20150420 01:13;P;;;;;;
D;085;731455;10;20150420 01:13;V;;;;;;
B;085;731455;11;20150420 01:13;;3;282;PACIFIC HWY;GREENWICH;2065;;;20150224;20150409;580000;;R;RESIDENCE;23;;;0;AJ401286;
C;085;731455;11;20150420 01:13;23/SP1887;
D;085;731455;11;20150420 01:13;P;;;;;;
D;085;731455;11;20150420 01:13;V;;;;;;
B;085;726157;12;20150420 01:13;;16;15;HELEN ST;LANE COVE NORTH;2066;;;20150228;20150401;790000;;R;RESIDENCE;16;;;0;AJ396203;
C;085;726157;12;20150420 01:13;16/SP7970;
D;085;726157;12;20150420 01:13;P;;;;;;
D;085;726157;12;20150420 01:13;V;;;;;;
B;085;729060;13;20150420 01:13;;2;4;LYNVALE CL;LANE COVE NORTH;2066;;;20150225;20150408;635000;;R;RESIDENCE;2;;;0;AJ407544;
C;085;729060;13;20150420 01:13;2/SP51084;
D;085;729060;13;20150420 01:13;P;;;;;;
D;085;729060;13;20150420 01:13;V;;;;;;
B;085;731790;14;20150420 01:13;;12;130;PACIFIC HWY;GREENWICH;2065;;;20150303;20150319;417000;;R;RESIDENCE;12;;;0;AJ365413;
C;085;731790;14;20150420 01:13;12/SP20585;
D;085;731790;14;20150420 01:13;P;;;;;;
D;085;731790;14;20150420 01:13;P;;;;;;
D;085;731790;14;20150420 01:13;V;;;;;;
D;085;731790;14;20150420 01:13;V;;;;;;
