A;RTSALEDATA;137;20150413 01:15;VALNET;
B;137;3615661;1;20150413 01:15;;4;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20150215;20150327;645500;;R;RESIDENCE;4;;;0;AJ388429;
C;137;3615661;1;20150413 01:15;4/SP85235;
D;137;3615661;1;20150413 01:15;P;;;;;;
D;137;3615661;1;20150413 01:15;V;;;;;;
B;137;1397228;2;20150413 01:15;;2;51;SHAFTESBURY RD;BURWOOD;2134;;;20150219;20150219;472500;;R;RESIDENCE;2;;;75;AJ312054;
C;137;1397228;2;20150413 01:15;2/SP10933;
D;137;1397228;2;20150413 01:15;P;;;;;;
D;137;1397228;2;20150413 01:15;P;;;;;;
D;137;1397228;2;20150413 01:15;V;;;;;;
D;137;1397228;2;20150413 01:15;V;;;;;;
D;137;1397228;2;20150413 01:15;V;;;;;;
D;137;1397228;2;20150413 01:15;V;;;;;;
B;137;3811488;3;20150413 01:15;;3;84;BURWOOD RD;CROYDON PARK;2133;109;M;20150209;20150327;720000;;R;RESIDENCE;3;;;0;AJ387231;
C;137;3811488;3;20150413 01:15;3/SP88938;
D;137;3811488;3;20150413 01:15;P;;;;;;
D;137;3811488;3;20150413 01:15;V;;;;;;
D;137;3811488;3;20150413 01:15;V;;;;;;
B;137;3830888;4;20150413 01:15;;8;3 A;BYER ST;ENFIELD;2136;;;20140827;20150330;622000;;R;RESIDENCE;8;;;0;AJ380819;
C;137;3830888;4;20150413 01:15;8/SP91106;
D;137;3830888;4;20150413 01:15;P;;;;;;
D;137;3830888;4;20150413 01:15;V;;;;;;
B;137;3830888;5;20150413 01:15;;12;3 A;BYER ST;ENFIELD;2136;;;20140507;20150330;625000;;R;RESIDENCE;12;;;0;AJ387437;
C;137;3830888;5;20150413 01:15;12/SP91106;
D;137;3830888;5;20150413 01:15;P;;;;;;
D;137;3830888;5;20150413 01:15;P;;;;;;
D;137;3830888;5;20150413 01:15;V;;;;;;
B;137;3830888;6;20150413 01:15;;;3 A;BYER ST;ENFIELD;2136;;;20140929;20150330;620000;;R;RESIDENCE;20;;;0;AJ385083;
C;137;3830888;6;20150413 01:15;20/SP91106;
D;137;3830888;6;20150413 01:15;P;;;;;;
D;137;3830888;6;20150413 01:15;V;;;;;;
B;137;3830888;7;20150413 01:15;;22;3 A;BYER ST;ENFIELD;2136;;;20140523;20150330;620000;;R;RESIDENCE;22;;;0;AJ376537;
C;137;3830888;7;20150413 01:15;22/SP91106;
D;137;3830888;7;20150413 01:15;P;;;;;;
D;137;3830888;7;20150413 01:15;V;;;;;;
B;137;3830888;8;20150413 01:15;;23;3 A;BYER ST;ENFIELD;2136;;;20140605;20150330;490000;;R;RESIDENCE;23;;;0;AJ385314;
C;137;3830888;8;20150413 01:15;23/SP91106;
D;137;3830888;8;20150413 01:15;P;;;;;;
D;137;3830888;8;20150413 01:15;V;;;;;;
Z;40;8;8;22;
