A;RTSALEDATA;192;20150316 01:19;VALNET;
B;192;1866057;1;20150316 01:19;;;141;HEBER ST;MOREE;2400;505.9;M;20140701;20140701;250000;R1;3;COMMERCIAL;;AMC;;0;AJ321157;
C;192;1866057;1;20150316 01:19;20/654822;
D;192;1866057;1;20150316 01:19;P;;;;;;
D;192;1866057;1;20150316 01:19;P;;;;;;
D;192;1866057;1;20150316 01:19;V;;;;;;
B;192;1863721;2;20150316 01:19;;;49;ADELAIDE ST;MOREE;2400;1012;M;20150121;20150304;82000;R1;R;RESIDENCE;;AMS;;0;AJ326988;
C;192;1863721;2;20150316 01:19;12/16/758706;
D;192;1863721;2;20150316 01:19;P;;;;;;
D;192;1863721;2;20150316 01:19;P;;;;;;
D;192;1863721;2;20150316 01:19;V;;;;;;
D;192;1863721;2;20150316 01:19;V;;;;;;
D;192;1863721;2;20150316 01:19;V;;;;;;
D;192;1863721;2;20150316 01:19;V;;;;;;
B;192;1869009;3;20150316 01:19;;;LINDON 391;BACK CREEK RD;BACK CREEK;2390;904.8;H;20141120;20141231;750000;RU1;3;RURAL LAND;;RRG;;0;AJ265211;
C;192;1869009;3;20150316 01:19;33, 34, 35, 36, 42, 43, 46, 47/751756;
D;192;1869009;3;20150316 01:19;P;;;;;;
D;192;1869009;3;20150316 01:19;V;;;;;;
B;192;1864080;4;20150316 01:19;;;36;AUBURN ST;MOREE;2400;454.6;M;20141120;20150224;110000;B3;V;VACANT LAND;;BBA;;0;AJ298065;
C;192;1864080;4;20150316 01:19;1/115327;
D;192;1864080;4;20150316 01:19;P;;;;;;
D;192;1864080;4;20150316 01:19;P;;;;;;
D;192;1864080;4;20150316 01:19;P;;;;;;
D;192;1864080;4;20150316 01:19;V;;;;;;
B;192;1864599;5;20150316 01:19;;;21;BOONERY RD;MOREE;2400;1400;M;20150202;20150305;430000;R2;R;RESIDENCE;;AMH;;0;AJ321340;
C;192;1864599;5;20150316 01:19;7/260309;
D;192;1864599;5;20150316 01:19;P;;;;;;
D;192;1864599;5;20150316 01:19;P;;;;;;
D;192;1864599;5;20150316 01:19;V;;;;;;
B;192;3769138;6;20150316 01:19;PART BELLVUE;;;MALLAWA RD;MALLOWA;2400;994.12;H;20141219;20150217;2800000;RU1;3;FARM;;RRM;;0;AJ303419;
C;192;3769138;6;20150316 01:19;24, 25/45251 1/1193439;
D;192;3769138;6;20150316 01:19;P;;;;;;
D;192;3769138;6;20150316 01:19;V;;;;;;
B;192;3831071;7;20150316 01:19;;;;GURLEY SETTLERS RD;GURLEY;2398;14.19;H;20140711;20150116;24806;;V;VACANT LAND;;;;0;AJ287499;
C;192;3831071;7;20150316 01:19;1/1201657;
D;192;3831071;7;20150316 01:19;P;;;;;;
D;192;3831071;7;20150316 01:19;P;;;;;;
Z;38;7;7;22;
