A;RTSALEDATA;012;20150330 01:13;VALNET;
B;012;3562652;1;20150330 01:13;;;12;BIRCHGROVE CL;BRANXTON;2335;8741;M;20140911;20141023;525000;R5;R;RESIDENCE;;RRA;;0;AJ11435;
C;012;3562652;1;20150330 01:13;3/1161042;
D;012;3562652;1;20150330 01:13;P;;;;;;
D;012;3562652;1;20150330 01:13;P;;;;;;
D;012;3562652;1;20150330 01:13;V;;;;;;
D;012;3562652;1;20150330 01:13;V;;;;;;
B;012;3570782;2;20150330 01:13;;;18;HOWE ST;BROKE;2330;1922;M;20150204;20150311;385000;R5;R;RESIDENCE;;RZB;;0;AJ351226;
C;012;3570782;2;20150330 01:13;2/9/758164;
D;012;3570782;2;20150330 01:13;P;;;;;;
D;012;3570782;2;20150330 01:13;P;;;;;;
D;012;3570782;2;20150330 01:13;V;;;;;;
B;012;297546;3;20150330 01:13;;;14;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;653.3;M;20150127;20150303;385000;R1;R;RESIDENCE;;AAA;;0;AJ348633;
C;012;297546;3;20150330 01:13;126/253252;
D;012;297546;3;20150330 01:13;P;;;;;;
D;012;297546;3;20150330 01:13;P;;;;;;
D;012;297546;3;20150330 01:13;V;;;;;;
B;012;296457;4;20150330 01:13;;;47;BENJAMIN CCT;HUNTERVIEW;2330;794;M;20150128;20150306;295000;R1;R;RESIDENCE;;AAV;;0;AJ352195;
C;012;296457;4;20150330 01:13;89/264243;
D;012;296457;4;20150330 01:13;P;;;;;;
D;012;296457;4;20150330 01:13;V;;;;;;
D;012;296457;4;20150330 01:13;V;;;;;;
B;012;296779;5;20150330 01:13;;;8;BOURKE ST;SINGLETON;2330;518.5;M;20150204;20150311;295000;B4;R;RESIDENCE;;BBC;;0;AJ343081;
C;012;296779;5;20150330 01:13;1/317523;
D;012;296779;5;20150330 01:13;P;;;;;;
D;012;296779;5;20150330 01:13;V;;;;;;
B;012;298345;6;20150330 01:13;;;38;GEORGE ST;SINGLETON;2330;2226;M;20140401;20150227;2200000;B6;3;HOTEL;;BBB;;0;AJ325854;
C;012;298345;6;20150330 01:13;1/780886;
D;012;298345;6;20150330 01:13;P;;;;;;
D;012;298345;6;20150330 01:13;P;;;;;;
D;012;298345;6;20150330 01:13;V;;;;;;
B;012;304203;7;20150330 01:13;;;;PUTTY VALLEY RD;PUTTY;2330;66.48;H;20150217;20150304;450000;RU2;V;VACANT LAND;;RRP;;0;AJ324465;
C;012;304203;7;20150330 01:13;10/730375;
D;012;304203;7;20150330 01:13;P;;;;;;
D;012;304203;7;20150330 01:13;V;;;;;;
B;012;302022;8;20150330 01:13;;;188;JUDAN RD;MOUNT OLIVE;2330;2.834;H;20150206;20150306;525000;RU1;R;RESIDENCE;;RNW;;0;AJ332379;
C;012;302022;8;20150330 01:13;2/625000;
D;012;302022;8;20150330 01:13;P;;;;;;
D;012;302022;8;20150330 01:13;P;;;;;;
D;012;302022;8;20150330 01:13;V;;;;;;
D;012;302022;8;20150330 01:13;V;;;;;;
D;012;302022;8;20150330 01:13;V;;;;;;
B;012;3277320;9;20150330 01:13;;;12;PIONEER RD;HUNTERVIEW;2330;799.9;M;20150116;20150227;460000;R1;R;RESIDENCE;;AAV;;0;AJ330575;
C;012;3277320;9;20150330 01:13;40/1097141;
D;012;3277320;9;20150330 01:13;P;;;;;;
D;012;3277320;9;20150330 01:13;P;;;;;;
D;012;3277320;9;20150330 01:13;V;;;;;;
