A;RTSALEDATA;144;20150630 01:06;VALNET;
B;144;1587432;1;20150630 01:06;;;51;GANNONS RD;CARINGBAH;2229;763.1;M;20150418;20150601;1372000;A;R;RESIDENCE;;MS;;0;AJ548971;
C;144;1587432;1;20150630 01:06;2/771248;
D;144;1587432;1;20150630 01:06;P;;;;;;
D;144;1587432;1;20150630 01:06;P;;;;;;
D;144;1587432;1;20150630 01:06;V;;;;;;
D;144;1587432;1;20150630 01:06;V;;;;;;
B;144;1593104;2;20150630 01:06;;;2;HAYMET ST;KIRRAWEE;2232;619.6;M;20150307;20150525;1350000;A;R;RESIDENCE;;AK;;0;AJ567992;
C;144;1593104;2;20150630 01:06;19/20670;
D;144;1593104;2;20150630 01:06;P;;;;;;
D;144;1593104;2;20150630 01:06;P;;;;;;
D;144;1593104;2;20150630 01:06;V;;;;;;
B;144;1595778;3;20150630 01:06;;;17;JANNALI CRES;JANNALI;2226;622.34;M;20150429;20150610;670000;A;R;RESIDENCE;;JE;;0;AJ595255;
C;144;1595778;3;20150630 01:06;36/17295;
D;144;1595778;3;20150630 01:06;P;;;;;;
D;144;1595778;3;20150630 01:06;P;;;;;;
D;144;1595778;3;20150630 01:06;V;;;;;;
D;144;1595778;3;20150630 01:06;V;;;;;;
B;144;1577194;4;20150630 01:06;;;45;CRANBERRY ST;LOFTUS;2232;897.9;M;20150416;20150601;1105000;A;R;RESIDENCE;;AL;;0;AJ549444;
C;144;1577194;4;20150630 01:06;10/221731;
D;144;1577194;4;20150630 01:06;P;;;;;;
D;144;1577194;4;20150630 01:06;P;;;;;;
D;144;1577194;4;20150630 01:06;V;;;;;;
D;144;1577194;4;20150630 01:06;V;;;;;;
B;144;1593370;5;20150630 01:06;;;5;HIGH ST;CRONULLA;2230;560.83;M;20150410;20150612;1375000;A;R;RESIDENCE;;AF;;0;AJ577713;
C;144;1593370;5;20150630 01:06;43/9059;
D;144;1593370;5;20150630 01:06;P;;;;;;
D;144;1593370;5;20150630 01:06;P;;;;;;
D;144;1593370;5;20150630 01:06;V;;;;;;
D;144;1593370;5;20150630 01:06;V;;;;;;
B;144;1577310;6;20150630 01:06;;6;65;CRESCENT RD;CARINGBAH SOUTH;2229;;;20150328;20150622;831500;;R;RESIDENCE;6;;;0;AJ598898;
C;144;1577310;6;20150630 01:06;6/SP58471;
D;144;1577310;6;20150630 01:06;P;;;;;;
D;144;1577310;6;20150630 01:06;P;;;;;;
D;144;1577310;6;20150630 01:06;V;;;;;;
D;144;1577310;6;20150630 01:06;V;;;;;;
B;144;1596200;7;20150630 01:06;;;16;JOHN ST;CRONULLA;2230;588.56;M;20150502;20150615;1700000;A;R;RESIDENCE;;AG;;0;AJ574924;
C;144;1596200;7;20150630 01:06;8/6654;
D;144;1596200;7;20150630 01:06;P;;;;;;
D;144;1596200;7;20150630 01:06;P;;;;;;
D;144;1596200;7;20150630 01:06;V;;;;;;
B;144;1585451;8;20150630 01:06;;;45;FLINDERS RD;CRONULLA;2230;571.38;M;20150319;20150611;1130000;A;R;RESIDENCE;;AF;;0;AJ583299;
C;144;1585451;8;20150630 01:06;9/9612;
D;144;1585451;8;20150630 01:06;P;;;;;;
D;144;1585451;8;20150630 01:06;V;;;;;;
D;144;1585451;8;20150630 01:06;V;;;;;;
B;144;1585496;9;20150630 01:06;;;152;FLORA ST;SUTHERLAND;2232;575.4;M;20140630;20150508;650000;A;3;COMMERCIAL;;AM;;0;AJ538938;
C;144;1585496;9;20150630 01:06;2/380018;
D;144;1585496;9;20150630 01:06;P;;;;;;
D;144;1585496;9;20150630 01:06;V;;;;;;
D;144;1585496;9;20150630 01:06;V;;;;;;
B;144;1596315;10;20150630 01:06;;;50;JOHNSTON AVE;KIRRAWEE;2232;581.7;M;20150411;20150525;1250000;A;R;RESIDENCE;;AB;;0;AJ541737;
C;144;1596315;10;20150630 01:06;80/211477;
D;144;1596315;10;20150630 01:06;P;;;;;;
D;144;1596315;10;20150630 01:06;P;;;;;;
D;144;1596315;10;20150630 01:06;V;;;;;;
B;144;1577725;11;20150630 01:06;;13;21;CROYDON ST;CRONULLA;2230;;;20150427;20150617;580000;;R;RESIDENCE;13;;;0;AJ590705;
C;144;1577725;11;20150630 01:06;13/SP14542;
D;144;1577725;11;20150630 01:06;P;;;;;;
D;144;1577725;11;20150630 01:06;V;;;;;;
D;144;1577725;11;20150630 01:06;V;;;;;;
B;144;1588410;12;20150630 01:06;;;108;GEORGES RIVER CRES;OYSTER BAY;2225;904.2;M;20150509;20150612;1405000;A;R;RESIDENCE;;AP;;0;AJ579058;
C;144;1588410;12;20150630 01:06;B/411819;
D;144;1588410;12;20150630 01:06;P;;;;;;
D;144;1588410;12;20150630 01:06;P;;;;;;
D;144;1588410;12;20150630 01:06;V;;;;;;
D;144;1588410;12;20150630 01:06;V;;;;;;
B;144;1588632;13;20150630 01:06;;;12;GERALDTON PL;YARRAWARRAH;2233;775.4;M;20150324;20150612;845000;A;R;RESIDENCE;;AY;;0;AJ589895;
C;144;1588632;13;20150630 01:06;14/108/251505;
D;144;1588632;13;20150630 01:06;P;;;;;;
D;144;1588632;13;20150630 01:06;P;;;;;;
D;144;1588632;13;20150630 01:06;V;;;;;;
D;144;1588632;13;20150630 01:06;V;;;;;;
B;144;1578055;14;20150630 01:06;;;28;CUDGEE RD;GYMEA BAY;2227;562.8;M;20150416;20150610;1051000;A;R;RESIDENCE;;GB;;0;AJ573445;
C;144;1578055;14;20150630 01:06;9/29510;
D;144;1578055;14;20150630 01:06;P;;;;;;
D;144;1578055;14;20150630 01:06;P;;;;;;
D;144;1578055;14;20150630 01:06;V;;;;;;
D;144;1578055;14;20150630 01:06;V;;;;;;
B;144;1594368;15;20150630 01:06;;;8;HOTHAM RD;KIRRAWEE;2232;638.6;M;20150219;20150616;905000;A;R;RESIDENCE;;KN;;0;AJ591986;
C;144;1594368;15;20150630 01:06;21/20858;
D;144;1594368;15;20150630 01:06;P;;;;;;
D;144;1594368;15;20150630 01:06;V;;;;;;
D;144;1594368;15;20150630 01:06;V;;;;;;
B;144;1586309;16;20150630 01:06;;;350;FOREST RD;KIRRAWEE;2232;556.4;M;20150414;20150529;720000;A;R;RESIDENCE;;AB;;0;AJ541432;
C;144;1586309;16;20150630 01:06;C/396800;
D;144;1586309;16;20150630 01:06;P;;;;;;
D;144;1586309;16;20150630 01:06;V;;;;;;
B;144;1589177;17;20150630 01:06;;16;13;GERRALE ST;CRONULLA;2230;;;20150530;20150619;786000;;R;RESIDENCE;16;;;0;AJ595605;
C;144;1589177;17;20150630 01:06;16/SP21095;
D;144;1589177;17;20150630 01:06;P;;;;;;
D;144;1589177;17;20150630 01:06;V;;;;;;
B;144;1597075;18;20150630 01:06;;;44;KAREENA RD;MIRANDA;2228;1085;M;20150414;20150601;2222000;E;3;COMMERCIAL;;QU;;0;AJ545564;
C;144;1597075;18;20150630 01:06;6/28609;
D;144;1597075;18;20150630 01:06;P;;;;;;
D;144;1597075;18;20150630 01:06;V;;;;;;
B;144;1597111;19;20150630 01:06;;;19;KAREENA RD;MIRANDA;2228;682.9;M;20150226;20150521;810000;A;R;RESIDENCE;;EB;;0;AJ521579;
C;144;1597111;19;20150630 01:06;25/11554;
D;144;1597111;19;20150630 01:06;P;;;;;;
D;144;1597111;19;20150630 01:06;V;;;;;;
B;144;1589262;20;20150630 01:06;;6;1;GERRALE ST;CRONULLA;2230;;;20150519;20150615;850000;;R;RESIDENCE;6;;;0;AJ584088;
C;144;1589262;20;20150630 01:06;6/SP10323;
D;144;1589262;20;20150630 01:06;P;;;;;;
D;144;1589262;20;20150630 01:06;P;;;;;;
D;144;1589262;20;20150630 01:06;V;;;;;;
B;144;1592123;21;20150630 01:06;;;27;GYMEA BAY RD;GYMEA;2227;215;M;20150211;20150325;1420000;B;3;COMMERCIAL;;BN;;0;AJ375876;
C;144;1592123;21;20150630 01:06;6/29774;
D;144;1592123;21;20150630 01:06;P;;;;;;
D;144;1592123;21;20150630 01:06;P;;;;;;
D;144;1592123;21;20150630 01:06;V;;;;;;
B;144;1594790;22;20150630 01:06;;;10;ILLAROO ST;BANGOR;2234;627.4;M;20150321;20150605;945000;A;R;RESIDENCE;;RC;;0;AJ564830;
C;144;1594790;22;20150630 01:06;1/5/255461;
D;144;1594790;22;20150630 01:06;P;;;;;;
D;144;1594790;22;20150630 01:06;P;;;;;;
D;144;1594790;22;20150630 01:06;V;;;;;;
D;144;1594790;22;20150630 01:06;V;;;;;;
B;144;1597424;23;20150630 01:06;;;165;KARIMBLA RD;MIRANDA;2228;619.6;M;20150314;20150610;1004000;A;R;RESIDENCE;;AD;;0;AJ573570;
C;144;1597424;23;20150630 01:06;7/19873;
D;144;1597424;23;20150630 01:06;P;;;;;;
D;144;1597424;23;20150630 01:06;P;;;;;;
D;144;1597424;23;20150630 01:06;V;;;;;;
D;144;1597424;23;20150630 01:06;V;;;;;;
B;144;1581506;24;20150630 01:06;;;103;ELLESMERE RD;GYMEA BAY;2227;733.5;M;20150502;20150617;1250000;A;R;RESIDENCE;;GB;;0;AJ603607;
C;144;1581506;24;20150630 01:06;13/10487;
D;144;1581506;24;20150630 01:06;P;;;;;;
D;144;1581506;24;20150630 01:06;P;;;;;;
D;144;1581506;24;20150630 01:06;V;;;;;;
D;144;1581506;24;20150630 01:06;V;;;;;;
B;144;1589570;25;20150630 01:06;;;4;GILLHAM AVE;CARINGBAH SOUTH;2229;575.4;M;20150408;20150609;1200000;A;R;RESIDENCE;;AC;;0;AJ576153;
C;144;1589570;25;20150630 01:06;4/27643;
D;144;1589570;25;20150630 01:06;P;;;;;;
D;144;1589570;25;20150630 01:06;P;;;;;;
D;144;1589570;25;20150630 01:06;V;;;;;;
D;144;1589570;25;20150630 01:06;V;;;;;;
B;144;1579054;26;20150630 01:06;;;10 A;DAVIS PL;MENAI;2234;237.7;M;20150411;20150525;772500;A;R;RESIDENCE;;RB;;0;AJ537721;
C;144;1579054;26;20150630 01:06;5501/854026;
D;144;1579054;26;20150630 01:06;P;;;;;;
D;144;1579054;26;20150630 01:06;P;;;;;;
D;144;1579054;26;20150630 01:06;V;;;;;;
D;144;1579054;26;20150630 01:06;V;;;;;;
B;144;1581660;27;20150630 01:06;;;168;ELLESMERE RD;GYMEA BAY;2227;562.8;M;20150302;20150525;1580000;A;R;RESIDENCE;;GB;;0;AJ530839;
C;144;1581660;27;20150630 01:06;18/540587;
D;144;1581660;27;20150630 01:06;P;;;;;;
D;144;1581660;27;20150630 01:06;P;;;;;;
D;144;1581660;27;20150630 01:06;V;;;;;;
D;144;1581660;27;20150630 01:06;V;;;;;;
B;144;1581715;28;20150630 01:06;;;46;ELLIOTT RD;MENAI;2234;605.6;M;20150505;20150616;750000;A;R;RESIDENCE;;EW;;0;AJ578402;
C;144;1581715;28;20150630 01:06;104/258910;
D;144;1581715;28;20150630 01:06;P;;;;;;
D;144;1581715;28;20150630 01:06;V;;;;;;
B;144;1579145;29;20150630 01:06;;14;8;DEEBAN WALK;CRONULLA;2230;;;20150502;20150609;930000;;R;RESIDENCE;7;;;0;AJ591240;
C;144;1579145;29;20150630 01:06;7/SP105;
D;144;1579145;29;20150630 01:06;P;;;;;;
D;144;1579145;29;20150630 01:06;V;;;;;;
D;144;1579145;29;20150630 01:06;V;;;;;;
B;144;1579145;30;20150630 01:06;;14;8;DEEBAN WALK;CRONULLA;2230;;;20150502;20150609;930000;;R;RESIDENCE;49;;;0;AJ591240;
C;144;1579145;30;20150630 01:06;49/SP105;
D;144;1579145;30;20150630 01:06;P;;;;;;
D;144;1579145;30;20150630 01:06;V;;;;;;
D;144;1579145;30;20150630 01:06;V;;;;;;
B;144;1587090;31;20150630 01:06;;;5;FREDERICK RD;TAREN POINT;2229;588.1;M;20150523;20150617;1678000;A;R;RESIDENCE;;EE;;0;AJ574873;
C;144;1587090;31;20150630 01:06;2/213662;
D;144;1587090;31;20150630 01:06;P;;;;;;
D;144;1587090;31;20150630 01:06;V;;;;;;
D;144;1587090;31;20150630 01:06;V;;;;;;
D;144;1587090;31;20150630 01:06;V;;;;;;
B;144;1621577;32;20150630 01:06;;73;3;RAMU CL;SYLVANIA WATERS;2224;;;20150508;20150605;720000;;R;RESIDENCE;73;;;0;AJ574996;
C;144;1621577;32;20150630 01:06;73/SP34071;
D;144;1621577;32;20150630 01:06;P;;;;;;
D;144;1621577;32;20150630 01:06;V;;;;;;
D;144;1621577;32;20150630 01:06;V;;;;;;
B;144;1634809;33;20150630 01:06;;;34;WARATAH RD;ENGADINE;2233;667.7;M;20150605;20150605;400000;M;R;RESIDENCE;;MM;;50;AJ566523;
C;144;1634809;33;20150630 01:06;17/14633;
D;144;1634809;33;20150630 01:06;P;;;;;;
D;144;1634809;33;20150630 01:06;V;;;;;;
D;144;1634809;33;20150630 01:06;V;;;;;;
B;144;1634841;34;20150630 01:06;;;35;WARATAH RD;ENGADINE;2233;581.7;M;20150430;20150611;837700;A;R;RESIDENCE;;AV;;0;AJ576738;
C;144;1634841;34;20150630 01:06;4/25569;
D;144;1634841;34;20150630 01:06;P;;;;;;
D;144;1634841;34;20150630 01:06;P;;;;;;
D;144;1634841;34;20150630 01:06;V;;;;;;
D;144;1634841;34;20150630 01:06;V;;;;;;
B;144;1638143;35;20150630 01:06;;;54;WILLS RD;WOOLOOWARE;2230;556.4;M;20150529;20150622;1450000;A;R;RESIDENCE;;AF;;0;AJ600836;
C;144;1638143;35;20150630 01:06;1/6482;
D;144;1638143;35;20150630 01:06;P;;;;;;
D;144;1638143;35;20150630 01:06;P;;;;;;
D;144;1638143;35;20150630 01:06;V;;;;;;
B;144;1600886;36;20150630 01:06;;;32;KIWONG ST;YOWIE BAY;2228;537.4;M;20150402;20150617;1210000;A;R;RESIDENCE;;YB;;0;AJ600174;
