A;RTSALEDATA;114;20150202 01:11;VALNET;
B;114;1226327;1;20150202 01:11;;;18;DAVIDSON DR;DUBBO;2830;803.3;M;20141031;20150115;320000;R2;R;RESIDENCE;;LDE;;0;AJ206110;
C;114;1226327;1;20150202 01:11;29/801136;
D;114;1226327;1;20150202 01:11;P;;;;;;
D;114;1226327;1;20150202 01:11;P;;;;;;
D;114;1226327;1;20150202 01:11;V;;;;;;
B;114;1231899;2;20150202 01:11;;;12 R;OLD GILGANDRA RD;BROCKLEHURST;2830;5210;M;20140509;20140702;250000;E3;R;RESIDENCE;;EEM;;0;AJ189430;
C;114;1231899;2;20150202 01:11;1/974590;
D;114;1231899;2;20150202 01:11;P;;;;;;
D;114;1231899;2;20150202 01:11;V;;;;;;
B;114;1226772;3;20150202 01:11;;;54;EAST ST;DUBBO;2830;796.7;M;20141021;20141124;307500;R2;R;RESIDENCE;;LDW;;0;AJ72534;
C;114;1226772;3;20150202 01:11;63/229748;
D;114;1226772;3;20150202 01:11;P;;;;;;
D;114;1226772;3;20150202 01:11;P;;;;;;
D;114;1226772;3;20150202 01:11;V;;;;;;
B;114;1224029;4;20150202 01:11;;;236;BRISBANE ST;DUBBO;2830;825.7;M;20141015;20141126;265000;R1;R;RESIDENCE;;GRS;;0;AJ196906;
C;114;1224029;4;20150202 01:11;1, 2/136745;
D;114;1224029;4;20150202 01:11;P;;;;;;
D;114;1224029;4;20150202 01:11;P;;;;;;
D;114;1224029;4;20150202 01:11;V;;;;;;
D;114;1224029;4;20150202 01:11;V;;;;;;
B;114;1232326;5;20150202 01:11;;;16;PEGASUS PL;DUBBO;2830;629;M;20141119;20141223;261500;R2;R;RESIDENCE;;LDE;;0;AJ205114;
C;114;1232326;5;20150202 01:11;19/811061;
D;114;1232326;5;20150202 01:11;P;;;;;;
D;114;1232326;5;20150202 01:11;V;;;;;;
D;114;1232326;5;20150202 01:11;V;;;;;;
B;114;1227429;6;20150202 01:11;;;147;FITZROY ST;DUBBO;2830;562.8;M;20141003;20141114;170000;R1;R;RESIDENCE;;GRN;;0;AJ61349;
C;114;1227429;6;20150202 01:11;1/119155;
D;114;1227429;6;20150202 01:11;P;;;;;;
D;114;1227429;6;20150202 01:11;V;;;;;;
B;114;1233109;7;20150202 01:11;;;;SAMUELS ST;DUBBO;2830;1856;M;20141113;20141218;325000;R1;V;VACANT LAND;;GRN;;0;AJ194779;
C;114;1233109;7;20150202 01:11;1/250014 6/259741;
D;114;1233109;7;20150202 01:11;P;;;;;;
D;114;1233109;7;20150202 01:11;V;;;;;;
D;114;1233109;7;20150202 01:11;V;;;;;;
D;114;1233109;7;20150202 01:11;V;;;;;;
D;114;1233109;7;20150202 01:11;V;;;;;;
B;114;1235926;8;20150202 01:11;;;117;WINGEWARRA ST;DUBBO;2830;758.8;M;20141021;20141209;822000;B4;R;RESIDENCE;;BMU;;0;AJ205788;
C;114;1235926;8;20150202 01:11;A/162423;
D;114;1235926;8;20150202 01:11;P;;;;;;
D;114;1235926;8;20150202 01:11;P;;;;;;
D;114;1235926;8;20150202 01:11;V;;;;;;
D;114;1235926;8;20150202 01:11;V;;;;;;
