A;RTSALEDATA;068;20150119 01:14;VALNET;
B;068;2889611;1;20150119 01:14;RIVERSIDE;;1197;PERRICOOTA RD;MOAMA;2731;6.301;H;20140723;20141120;2250000;RU1;R;RESIDENCE;;EX1;;0;AJ167172;
C;068;2889611;1;20150119 01:14;21/1006934;
D;068;2889611;1;20150119 01:14;P;;;;;;
D;068;2889611;1;20150119 01:14;P;;;;;;
D;068;2889611;1;20150119 01:14;V;;;;;;
D;068;2889611;1;20150119 01:14;V;;;;;;
B;068;3520000;2;20150119 01:14;;;2;MANZANILLO AVE;MOAMA;2731;4440;M;20141105;20141128;175000;R5;V;VACANT LAND;;RR1;;0;AJ149670;
C;068;3520000;2;20150119 01:14;11/270617;
D;068;3520000;2;20150119 01:14;P;;;;;;
D;068;3520000;2;20150119 01:14;P;;;;;;
D;068;3520000;2;20150119 01:14;V;;;;;;
B;068;544659;3;20150119 01:14;;;20;ANNIE CT;MOAMA;2731;632;M;20141024;20141212;236000;R1;R;RESIDENCE;;ZA1;;0;AJ166521;
C;068;544659;3;20150119 01:14;1/851589;
D;068;544659;3;20150119 01:14;P;;;;;;
D;068;544659;3;20150119 01:14;P;;;;;;
D;068;544659;3;20150119 01:14;V;;;;;;
D;068;544659;3;20150119 01:14;V;;;;;;
B;068;545654;4;20150119 01:14;;;7;MENINYA ST;MOAMA;2731;918.1;M;20141017;20141127;510000;B2;R;RESIDENCE;;ZD1;;0;AJ154158;
C;068;545654;4;20150119 01:14;1/216216;
D;068;545654;4;20150119 01:14;P;;;;;;
D;068;545654;4;20150119 01:14;V;;;;;;
D;068;545654;4;20150119 01:14;V;;;;;;
B;068;3793738;5;20150119 01:14;;;14;FRANCIS ST;MOAMA;2731;484;M;20141103;20141211;285000;R1;R;RESIDENCE;;ZA1;;0;AJ169069;
C;068;3793738;5;20150119 01:14;2/1187337;
D;068;3793738;5;20150119 01:14;P;;;;;;
D;068;3793738;5;20150119 01:14;P;;;;;;
D;068;3793738;5;20150119 01:14;V;;;;;;
Z;29;5;5;17;
