A;RTSALEDATA;219;20150413 01:17;VALNET;
B;219;2355040;1;20150413 01:17;;2;155;FRANCIS ST;RICHMOND;2753;;;20150131;20150316;497000;;R;RESIDENCE;2;;;0;AJ341409;
C;219;2355040;1;20150413 01:17;2/SP58361;
D;219;2355040;1;20150413 01:17;P;;;;;;
D;219;2355040;1;20150413 01:17;P;;;;;;
D;219;2355040;1;20150413 01:17;V;;;;;;
B;219;2365794;2;20150413 01:17;;;486;SACKVILLE RD;EBENEZER;2756;809.4;M;20150207;20150316;423000;RU2;R;RESIDENCE;;RWE;;0;AJ343765;
C;219;2365794;2;20150413 01:17;5/515685;
D;219;2365794;2;20150413 01:17;P;;;;;;
D;219;2365794;2;20150413 01:17;P;;;;;;
D;219;2365794;2;20150413 01:17;V;;;;;;
D;219;2365794;2;20150413 01:17;V;;;;;;
B;219;2360653;3;20150413 01:17;;;132;LUTTRELL ST;HOBARTVILLE;2753;796.7;M;20150208;20150324;470000;R3;R;RESIDENCE;;AQA;;0;AJ372959;
C;219;2360653;3;20150413 01:17;220/234900;
D;219;2360653;3;20150413 01:17;P;;;;;;
D;219;2360653;3;20150413 01:17;P;;;;;;
D;219;2360653;3;20150413 01:17;V;;;;;;
B;219;2371393;4;20150413 01:17;;6;16;WINGATE RD;MULGRAVE;2756;;;20141201;20141204;67500;;3;COMMERCIAL UNI;6;;;0;AJ385206;
C;219;2371393;4;20150413 01:17;6/SP63411;
D;219;2371393;4;20150413 01:17;P;;;;;;
D;219;2371393;4;20150413 01:17;P;;;;;;
D;219;2371393;4;20150413 01:17;P;;;;;;
D;219;2371393;4;20150413 01:17;V;;;;;;
D;219;2371393;4;20150413 01:17;V;;;;;;
D;219;2371393;4;20150413 01:17;V;;;;;;
B;219;2347785;5;20150413 01:17;;;51;ANDREW THOMPSON DR;MCGRATHS HILL;2756;704.7;M;20150118;20150330;596500;R2;R;RESIDENCE;;AGH;;0;AJ387472;
C;219;2347785;5;20150413 01:17;707/260105;
D;219;2347785;5;20150413 01:17;P;;;;;;
D;219;2347785;5;20150413 01:17;V;;;;;;
D;219;2347785;5;20150413 01:17;V;;;;;;
B;219;2366452;6;20150413 01:17;;;170;SETTLERS RD;LOWER MACDONALD;2775;600.7;M;20150114;20150225;200000;RU5;R;RESIDENCE;;PMM;;0;AJ349082;
C;219;2366452;6;20150413 01:17;18/39014;
D;219;2366452;6;20150413 01:17;P;;;;;;
D;219;2366452;6;20150413 01:17;V;;;;;;
B;219;2364002;7;20150413 01:17;;;61;PECKS RD;NORTH RICHMOND;2754;803;M;20150117;20150316;700000;R2;R;RESIDENCE;;AKK;;0;AJ352389;
C;219;2364002;7;20150413 01:17;45/240218;
D;219;2364002;7;20150413 01:17;P;;;;;;
D;219;2364002;7;20150413 01:17;P;;;;;;
D;219;2364002;7;20150413 01:17;V;;;;;;
D;219;2364002;7;20150413 01:17;V;;;;;;
B;219;2369228;8;20150413 01:17;;3;47;TYNE CRES;NORTH RICHMOND;2754;;;20141210;20150223;350000;;R;RESIDENCE;3;;;0;AJ351996;
C;219;2369228;8;20150413 01:17;3/SP47900;
D;219;2369228;8;20150413 01:17;P;;;;;;
D;219;2369228;8;20150413 01:17;P;;;;;;
D;219;2369228;8;20150413 01:17;V;;;;;;
B;219;2356292;9;20150413 01:17;;;7;GRAND PDE;GLOSSODIA;2756;556.4;M;20150110;20150223;450000;R2;R;RESIDENCE;;ABB;;0;AJ353591;
C;219;2356292;9;20150413 01:17;259/214758;
D;219;2356292;9;20150413 01:17;P;;;;;;
D;219;2356292;9;20150413 01:17;V;;;;;;
B;219;2359051;10;20150413 01:17;;;6;KENTUCKY DR;GLOSSODIA;2756;1.012;H;20150202;20150327;930000;R2;R;RESIDENCE;;ABB;;0;AJ383112;
C;219;2359051;10;20150413 01:17;462/214756;
D;219;2359051;10;20150413 01:17;P;;;;;;
D;219;2359051;10;20150413 01:17;V;;;;;;
D;219;2359051;10;20150413 01:17;V;;;;;;
B;219;2359634;11;20150413 01:17;;;12;LADY PENRHYN PL;BLIGH PARK;2756;618.6;M;20150225;20150408;585000;R3;R;RESIDENCE;;AYB;;0;AJ386388;
C;219;2359634;11;20150413 01:17;49/709025;
D;219;2359634;11;20150413 01:17;P;;;;;;
D;219;2359634;11;20150413 01:17;V;;;;;;
D;219;2359634;11;20150413 01:17;V;;;;;;
B;219;2370714;12;20150413 01:17;;2;66;WILLIAM ST;NORTH RICHMOND;2754;;;20150216;20150330;345000;;R;RESIDENCE;2;;;0;AJ382386;
C;219;2370714;12;20150413 01:17;2/SP38614;
D;219;2370714;12;20150413 01:17;P;;;;;;
D;219;2370714;12;20150413 01:17;V;;;;;;
B;219;3827985;13;20150413 01:17;;2;109;DICKSON LANE;SOUTH WINDSOR;2756;;;20141007;20150316;460000;;R;RESIDENCE;4;;;0;AJ351814;
C;219;3827985;13;20150413 01:17;4/SP88746;
D;219;3827985;13;20150413 01:17;P;;;;;;
D;219;3827985;13;20150413 01:17;P;;;;;;
D;219;3827985;13;20150413 01:17;V;;;;;;
B;219;3833127;14;20150413 01:17;;;16;STRATHMORE AVE;PITT TOWN;2756;1161;M;20150302;20150330;688888;R2;V;VACANT LAND;;ANN;;0;AJ382560;
C;219;3833127;14;20150413 01:17;5030/1203217;
D;219;3833127;14;20150413 01:17;P;;;;;;
D;219;3833127;14;20150413 01:17;P;;;;;;
D;219;3833127;14;20150413 01:17;V;;;;;;
Z;74;14;14;44;
