A;RTSALEDATA;214;20150119 01:21;VALNET;
B;214;2851658;1;20150119 01:21;;;8;DEWDROP PL;ACACIA GARDENS;2763;505.5;M;20141105;20141217;720000;A;R;RESIDENCE;;DS;;0;AJ151486;
C;214;2851658;1;20150119 01:21;205/1032837;
D;214;2851658;1;20150119 01:21;P;;;;;;
D;214;2851658;1;20150119 01:21;P;;;;;;
D;214;2851658;1;20150119 01:21;V;;;;;;
D;214;2851658;1;20150119 01:21;V;;;;;;
B;214;2867827;2;20150119 01:21;;;9;LYNTON CT;GLENWOOD;2768;356;M;20141110;20141219;755000;A;R;RESIDENCE;;AA;;0;AJ158849;
C;214;2867827;2;20150119 01:21;814/1027741;
D;214;2867827;2;20150119 01:21;P;;;;;;
D;214;2867827;2;20150119 01:21;P;;;;;;
D;214;2867827;2;20150119 01:21;V;;;;;;
D;214;2867827;2;20150119 01:21;V;;;;;;
B;214;2893166;3;20150119 01:21;;;121;SENTRY DR;PARKLEA;2768;408.6;M;20141103;20141208;700000;A;R;RESIDENCE;;DS;;0;AJ153764;
C;214;2893166;3;20150119 01:21;54/1037488;
D;214;2893166;3;20150119 01:21;P;;;;;;
D;214;2893166;3;20150119 01:21;P;;;;;;
D;214;2893166;3;20150119 01:21;V;;;;;;
D;214;2893166;3;20150119 01:21;V;;;;;;
B;214;2928654;4;20150119 01:21;;;2;BROMLY GR;PARKLEA;2768;747.7;M;20141221;20141223;470000;A;R;RESIDENCE;;DS;;0;AJ167092;
C;214;2928654;4;20150119 01:21;18/1039913;
D;214;2928654;4;20150119 01:21;P;;;;;;
D;214;2928654;4;20150119 01:21;P;;;;;;
D;214;2928654;4;20150119 01:21;V;;;;;;
D;214;2928654;4;20150119 01:21;V;;;;;;
B;214;3403983;5;20150119 01:21;;11;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20141112;20141217;440000;;R;RESIDENCE;11;;;0;AJ155002;
C;214;3403983;5;20150119 01:21;11/SP81103;
D;214;3403983;5;20150119 01:21;P;;;;;;
D;214;3403983;5;20150119 01:21;P;;;;;;
D;214;3403983;5;20150119 01:21;V;;;;;;
D;214;3403983;5;20150119 01:21;V;;;;;;
B;214;3417180;6;20150119 01:21;SUNORA;10;11;GLENVALE AVE;PARKLEA;2768;;;20141111;20141212;450000;;R;RESIDENCE;10;;;0;AJ142099;
C;214;3417180;6;20150119 01:21;10/SP81376;
D;214;3417180;6;20150119 01:21;P;;;;;;
D;214;3417180;6;20150119 01:21;P;;;;;;
D;214;3417180;6;20150119 01:21;V;;;;;;
D;214;3417180;6;20150119 01:21;V;;;;;;
B;214;3425432;7;20150119 01:21;;;6;BUSH PL;WOODCROFT;2767;578.9;M;20141101;20141124;750000;A;R;RESIDENCE;;DV;;0;AJ163920;
C;214;3425432;7;20150119 01:21;462/1126243;
D;214;3425432;7;20150119 01:21;P;;;;;;
D;214;3425432;7;20150119 01:21;P;;;;;;
D;214;3425432;7;20150119 01:21;V;;;;;;
B;214;3436197;8;20150119 01:21;;;4;OAKVALE AVE;KELLYVILLE RIDGE;2155;489.3;M;20141122;20141217;916000;A;R;RESIDENCE;;RAC;;0;AJ153619;
C;214;3436197;8;20150119 01:21;1237/1132048;
D;214;3436197;8;20150119 01:21;P;;;;;;
D;214;3436197;8;20150119 01:21;P;;;;;;
D;214;3436197;8;20150119 01:21;V;;;;;;
D;214;3436197;8;20150119 01:21;V;;;;;;
B;214;3489302;9;20150119 01:21;;;22;LIDELL ST;OAKHURST;2761;368.6;M;20141117;20141219;540000;A;R;RESIDENCE;;DX;;0;AJ156308;
C;214;3489302;9;20150119 01:21;29/270522;
D;214;3489302;9;20150119 01:21;P;;;;;;
D;214;3489302;9;20150119 01:21;P;;;;;;
D;214;3489302;9;20150119 01:21;V;;;;;;
B;214;3476955;10;20150119 01:21;;5;14;LANCASTER ST;BLACKTOWN;2148;;;20141104;20141212;472000;;R;RESIDENCE;9;;;0;AJ151977;
C;214;3476955;10;20150119 01:21;9/SP82747;
D;214;3476955;10;20150119 01:21;P;;;;;;
D;214;3476955;10;20150119 01:21;P;;;;;;
D;214;3476955;10;20150119 01:21;V;;;;;;
D;214;3476955;10;20150119 01:21;V;;;;;;
B;214;3485292;11;20150119 01:21;;9;175;RESERVOIR RD;BLACKTOWN;2148;;;20141105;20141219;461000;;R;RESIDENCE;9;;;0;AJ166591;
C;214;3485292;11;20150119 01:21;9/SP82969;
D;214;3485292;11;20150119 01:21;P;;;;;;
D;214;3485292;11;20150119 01:21;V;;;;;;
D;214;3485292;11;20150119 01:21;V;;;;;;
