A;RTSALEDATA;620;20150309 01:19;VALNET;
B;620;1256474;1;20150309 01:19;;;29;NORMAN RD;MUDGEE;2850;1132;M;20130731;20150202;407500;R1;R;RESIDENCE;;AAC;;0;AJ295136;
C;620;1256474;1;20150309 01:19;237/730915;
D;620;1256474;1;20150309 01:19;P;;;;;;
D;620;1256474;1;20150309 01:19;P;;;;;;
D;620;1256474;1;20150309 01:19;V;;;;;;
B;620;1257428;2;20150309 01:19;BUYUMA;;1145;GOOLMA RD;GUNTAWANG;2852;14.47;H;20141224;20150123;335000;R5;R;RESIDENCE;;RRA;;0;AJ294035;
C;620;1257428;2;20150309 01:19;4/252114;
D;620;1257428;2;20150309 01:19;P;;;;;;
D;620;1257428;2;20150309 01:19;P;;;;;;
D;620;1257428;2;20150309 01:19;V;;;;;;
B;620;1254558;3;20150309 01:19;;;18;FIRST ST;MUDGEE;2850;661;M;20141124;20150119;250000;R1;R;RESIDENCE;;AAF;;0;AJ302215;
C;620;1254558;3;20150309 01:19;201/846882;
D;620;1254558;3;20150309 01:19;P;;;;;;
D;620;1254558;3;20150309 01:19;V;;;;;;
D;620;1254558;3;20150309 01:19;V;;;;;;
D;620;1254558;3;20150309 01:19;V;;;;;;
B;620;1255483;4;20150309 01:19;;8;39;LEWIS ST;MUDGEE;2850;;;20141223;20150202;349000;;R;RESIDENCE;9;;;0;AJ293225;
C;620;1255483;4;20150309 01:19;9/SP48246;
D;620;1255483;4;20150309 01:19;P;;;;;;
D;620;1255483;4;20150309 01:19;P;;;;;;
D;620;1255483;4;20150309 01:19;V;;;;;;
B;620;1255560;5;20150309 01:19;;;38;LEWIS ST;MUDGEE;2850;715.5;M;20141128;20150205;265000;R3;R;RESIDENCE;;AAD;;0;AJ291809;
C;620;1255560;5;20150309 01:19;A/155840;
D;620;1255560;5;20150309 01:19;P;;;;;;
D;620;1255560;5;20150309 01:19;V;;;;;;
B;620;2962293;6;20150309 01:19;;;44;DOURO ST;MUDGEE;2850;784.5;M;20141128;20141222;339000;R3;R;RESIDENCE;;AAD;;0;AJ294051;
C;620;2962293;6;20150309 01:19;4/1034548;
D;620;2962293;6;20150309 01:19;P;;;;;;
D;620;2962293;6;20150309 01:19;V;;;;;;
B;620;3428895;7;20150309 01:19;;;11;CLARE CT;MUDGEE;2850;1038;M;20141210;20150225;499000;R1;R;RESIDENCE;;AAC;;0;AJ300777;
C;620;3428895;7;20150309 01:19;23/1126339;
D;620;3428895;7;20150309 01:19;P;;;;;;
D;620;3428895;7;20150309 01:19;V;;;;;;
B;620;1261379;8;20150309 01:19;;;46;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20150115;20150218;158000;R5;R;RESIDENCE;;RRB;;0;AJ288264;
C;620;1261379;8;20150309 01:19;54/255534;
D;620;1261379;8;20150309 01:19;P;;;;;;
D;620;1261379;8;20150309 01:19;V;;;;;;
B;620;3816806;9;20150309 01:19;;;6183;BYLONG VALLEY WAY;BUDDEN;2849;3.576;H;20150204;20150218;15000;RU1;V;VACANT LAND;;RGF;;0;AJ292095;
C;620;3816806;9;20150309 01:19;A/393637;
D;620;3816806;9;20150309 01:19;P;;;;;;
D;620;3816806;9;20150309 01:19;V;;;;;;
B;620;3799270;10;20150309 01:19;;;13;INVERNESS AVE;MUDGEE;2850;573;M;20150202;20150223;585000;R1;R;RESIDENCE;;AAC;;0;AJ300669;
C;620;3799270;10;20150309 01:19;2/1200777;
D;620;3799270;10;20150309 01:19;P;;;;;;
D;620;3799270;10;20150309 01:19;P;;;;;;
D;620;3799270;10;20150309 01:19;V;;;;;;
B;620;3829982;11;20150309 01:19;;;;LOWER PIAMBONG RD;PIAMBONG;2850;115.5;H;20141118;20150128;297500;;3;FARMLAND;;;;0;AJ269167;
C;620;3829982;11;20150309 01:19;53, 80, 136, 137, 196/756880 Enclosure Permit 466334;
D;620;3829982;11;20150309 01:19;P;;;;;;
D;620;3829982;11;20150309 01:19;P;;;;;;
D;620;3829982;11;20150309 01:19;V;;;;;;
D;620;3829982;11;20150309 01:19;V;;;;;;
Z;54;11;11;30;
