A;RTSALEDATA;072;20150622 01:11;VALNET;
B;072;557628;1;20150622 01:11;;;90;CAPPER ST;TUMUT;2720;1309;M;20150414;20150615;875000;B2;3;COMMERCIAL;;BAB;;0;AJ571747;
C;072;557628;1;20150622 01:11;1/200344;
D;072;557628;1;20150622 01:11;P;;;;;;
D;072;557628;1;20150622 01:11;V;;;;;;
B;072;555699;2;20150622 01:11;;;127;LITTLE RIVER RD;LITTLE RIVER;2720;31.22;H;20150414;20150515;415000;RU1;3;FARMLAND;;RRF;;0;AJ507958;
C;072;555699;2;20150622 01:11;B/378769 1/1114939;
D;072;555699;2;20150622 01:11;P;;;;;;
D;072;555699;2;20150622 01:11;V;;;;;;
B;072;558681;3;20150622 01:11;;;6;KIANDRA DR;TUMUT;2720;692.9;M;20150506;20150605;330000;R2;R;RESIDENCE;;RLE;;0;AJ566235;
C;072;558681;3;20150622 01:11;22/856748;
D;072;558681;3;20150622 01:11;P;;;;;;
D;072;558681;3;20150622 01:11;V;;;;;;
D;072;558681;3;20150622 01:11;V;;;;;;
B;072;3852799;4;20150622 01:11;;;;BUNDARA CRES;TUMUT;2720;;;20150417;20150417;48134;;V;VACANT LAND;;;;0;AJ492799;
C;072;3852799;4;20150622 01:11;PT 2/1203206;
D;072;3852799;4;20150622 01:11;P;;;;;;
D;072;3852799;4;20150622 01:11;V;;;;;;
D;072;3852799;4;20150622 01:11;V;;;;;;
B;072;3852800;5;20150622 01:11;;;;BUNDARA CRES;TUMUT;2720;;;20150417;20150417;12017;;V;VACANT LAND;;;;0;AJ492792;
C;072;3852800;5;20150622 01:11;PT 4/1203206;
D;072;3852800;5;20150622 01:11;P;;;;;;
D;072;3852800;5;20150622 01:11;P;;;;;;
D;072;3852800;5;20150622 01:11;V;;;;;;
Z;25;5;5;13;
