A;RTSALEDATA;148;20150209 01:14;VALNET;
B;148;1645551;1;20150209 01:14;;13;6;JOHN SHARPE ST;EAST BALLINA;2478;;;20141117;20150123;357000;;R;RESIDENCE;13;;;0;AJ231338;
C;148;1645551;1;20150209 01:14;13/SP44558;
D;148;1645551;1;20150209 01:14;P;;;;;;
D;148;1645551;1;20150209 01:14;P;;;;;;
D;148;1645551;1;20150209 01:14;V;;;;;;
B;148;1656523;2;20150209 01:14;;;1;KYLA ST;ALSTONVILLE;2477;831;M;20141219;20150116;342500;R2;R;RESIDENCE;;ADR;;0;AJ217970;
C;148;1656523;2;20150209 01:14;145/244651;
D;148;1656523;2;20150209 01:14;P;;;;;;
D;148;1656523;2;20150209 01:14;V;;;;;;
D;148;1656523;2;20150209 01:14;V;;;;;;
B;148;1643445;3;20150209 01:14;;;81;CATHERINE CRES;BALLINA;2478;786.1;M;20141210;20150123;415000;R2;R;RESIDENCE;;AAJ;;0;AJ226266;
C;148;1643445;3;20150209 01:14;38/261185;
D;148;1643445;3;20150209 01:14;P;;;;;;
D;148;1643445;3;20150209 01:14;P;;;;;;
D;148;1643445;3;20150209 01:14;V;;;;;;
B;148;1646119;4;20150209 01:14;;1;12;MARSHALL ST;BALLINA;2478;;;20141209;20141209;102500;;R;RESIDENCE;1;;;0;AJ208710;
C;148;1646119;4;20150209 01:14;1/SP57190;
D;148;1646119;4;20150209 01:14;P;;;;;;
D;148;1646119;4;20150209 01:14;V;;;;;;
D;148;1646119;4;20150209 01:14;V;;;;;;
B;148;1651632;5;20150209 01:14;;1;43;MONTWOOD DR;LENNOX HEAD;2478;;;20141203;20150123;485000;;R;RESIDENCE;1;;;0;AJ229489;
C;148;1651632;5;20150209 01:14;1/SP52439;
D;148;1651632;5;20150209 01:14;P;;;;;;
D;148;1651632;5;20150209 01:14;V;;;;;;
D;148;1651632;5;20150209 01:14;V;;;;;;
B;148;1654282;6;20150209 01:14;;;814;FERNLEIGH RD;BROOKLET;2479;4.451;H;20141016;20150123;700000;P;R;RESIDENCE;;PD;;0;AJ225605;
C;148;1654282;6;20150209 01:14;3/247381;
D;148;1654282;6;20150209 01:14;P;;;;;;
D;148;1654282;6;20150209 01:14;P;;;;;;
D;148;1654282;6;20150209 01:14;V;;;;;;
B;148;1656903;7;20150209 01:14;;;96;MELLIS CCT;ALSTONVILLE;2477;656;M;20141219;20150116;455000;R2;R;RESIDENCE;;ADR;;0;AJ226715;
C;148;1656903;7;20150209 01:14;11/258802;
D;148;1656903;7;20150209 01:14;P;;;;;;
D;148;1656903;7;20150209 01:14;V;;;;;;
D;148;1656903;7;20150209 01:14;V;;;;;;
B;148;1646182;8;20150209 01:14;;;95;MARTIN ST;BALLINA;2478;809.43;M;20141203;20150116;385000;R2;R;RESIDENCE;;AAJ;;0;AJ209607;
C;148;1646182;8;20150209 01:14;1/2732;
D;148;1646182;8;20150209 01:14;P;;;;;;
D;148;1646182;8;20150209 01:14;P;;;;;;
D;148;1646182;8;20150209 01:14;V;;;;;;
B;148;1656999;9;20150209 01:14;;;37;NELSON CH;TUCKOMBIL;2477;6581;M;20141126;20141222;522000;RU1;R;RESIDENCE;;RDD;;0;AJ177985;
C;148;1656999;9;20150209 01:14;7/849006;
D;148;1656999;9;20150209 01:14;P;;;;;;
D;148;1656999;9;20150209 01:14;P;;;;;;
D;148;1656999;9;20150209 01:14;V;;;;;;
D;148;1656999;9;20150209 01:14;V;;;;;;
