A;RTSALEDATA;012;20150420 01:12;VALNET;
B;012;3146932;1;20150420 01:12;;;830;GLENDONBROOK RD;GLENDON BROOK;2330;40;H;20150206;20150320;860000;RU1;R;RESIDENCE;;RSE;;0;AJ360935;
C;012;3146932;1;20150420 01:12;43/1070751;
D;012;3146932;1;20150420 01:12;P;;;;;;
D;012;3146932;1;20150420 01:12;V;;;;;;
B;012;3732051;2;20150420 01:12;;;6;ST DAVIDS CL;GOWRIE;2330;1.009;H;20150129;20150317;219000;E4;V;VACANT LAND;;ERR;;0;AJ361428;
C;012;3732051;2;20150420 01:12;405/1188875;
D;012;3732051;2;20150420 01:12;P;;;;;;
D;012;3732051;2;20150420 01:12;P;;;;;;
D;012;3732051;2;20150420 01:12;V;;;;;;
B;012;303411;3;20150420 01:12;;;746 C;ELDERSLIE RD;ELDERSLIE;2335;776.7;M;20150213;20150330;410000;RU1;R;RESIDENCE;;RSE;;0;AJ396226;
C;012;303411;3;20150420 01:12;1/1044076;
D;012;303411;3;20150420 01:12;P;;;;;;
D;012;303411;3;20150420 01:12;V;;;;;;
D;012;303411;3;20150420 01:12;V;;;;;;
Z;16;3;3;8;
