A;RTSALEDATA;043;20150323 01:10;VALNET;
B;043;477302;1;20150323 01:10;NASILLA;;;BLAND RD;QUANDIALLA;2721;254.534;H;20141010;20150109;498000;RU1;V;VACANT LAND;;RMW;;0;AJ299007;
C;043;477302;1;20150323 01:10;123/750576 184, 185, 186, 187, 188, 192/750600 Licence 321086;
D;043;477302;1;20150323 01:10;P;;;;;;
D;043;477302;1;20150323 01:10;P;;;;;;
D;043;477302;1;20150323 01:10;V;;;;;;
D;043;477302;1;20150323 01:10;V;;;;;;
B;043;477456;2;20150323 01:10;FERNDALE;;1270;BACK PINEY RANGE RD;PINEY RANGE;2810;200.8;H;20141217;20150202;560000;RU1;3;FARM;;RMW;;0;AJ273642;
C;043;477456;2;20150323 01:10;45/750582;
D;043;477456;2;20150323 01:10;P;;;;;;
D;043;477456;2;20150323 01:10;V;;;;;;
D;043;477456;2;20150323 01:10;V;;;;;;
B;043;479163;3;20150323 01:10;;;28;GRAFTON ST;GRENFELL;2810;1011;M;20150127;20150224;280000;R1;R;RESIDENCE;;AGR;;0;AJ319869;
C;043;479163;3;20150323 01:10;1/590343;
D;043;479163;3;20150323 01:10;P;;;;;;
D;043;479163;3;20150323 01:10;V;;;;;;
B;043;479164;4;20150323 01:10;;;30;GRAFTON ST;GRENFELL;2810;1011;M;20150127;20150224;280000;R1;R;RESIDENCE;;AGR;;0;AJ319869;
C;043;479164;4;20150323 01:10;2/590343;
D;043;479164;4;20150323 01:10;P;;;;;;
D;043;479164;4;20150323 01:10;V;;;;;;
B;043;479698;5;20150323 01:10;;;51;WARRADERRY ST;GRENFELL;2810;2020;M;20150130;20150227;335000;R1;R;RESIDENCE;;AGR;;0;AJ332443;
C;043;479698;5;20150323 01:10;121, 122/605395;
D;043;479698;5;20150323 01:10;P;;;;;;
D;043;479698;5;20150323 01:10;V;;;;;;
D;043;479698;5;20150323 01:10;V;;;;;;
Z;26;5;5;14;
