A;RTSALEDATA;206;20150302 01:19;VALNET;
B;206;1970359;1;20150302 01:19;;10;65;WARREN RD;MARRICKVILLE;2204;;;20141119;20141119;340000;;R;RESIDENCE;10;;;0;AJ280346;
C;206;1970359;1;20150302 01:19;10/SP2774;
D;206;1970359;1;20150302 01:19;P;;;;;;
D;206;1970359;1;20150302 01:19;V;;;;;;
D;206;1970359;1;20150302 01:19;V;;;;;;
B;206;1970359;2;20150302 01:19;;10;65;WARREN RD;MARRICKVILLE;2204;;;20141119;20141119;340000;;R;RESIDENCE;23;;;0;AJ280346;
C;206;1970359;2;20150302 01:19;23/SP2774;
D;206;1970359;2;20150302 01:19;P;;;;;;
D;206;1970359;2;20150302 01:19;V;;;;;;
D;206;1970359;2;20150302 01:19;V;;;;;;
B;206;2926026;3;20150302 01:19;CITADEL APARTMENTS;211;1;PHILLIP ST;PETERSHAM;2049;76;M;20141217;20150213;490000;;R;RESIDENCE;31;;;0;AJ279899;
C;206;2926026;3;20150302 01:19;31/SP67607;
D;206;2926026;3;20150302 01:19;P;;;;;;
D;206;2926026;3;20150302 01:19;V;;;;;;
B;206;1946898;4;20150302 01:19;;;74 A;CONSTITUTION RD;DULWICH HILL;2203;223.14;M;20141025;20150130;972500;R2;R;RESIDENCE;;EGP;;0;AJ277203;
C;206;1946898;4;20150302 01:19;2/201442;
D;206;1946898;4;20150302 01:19;P;;;;;;
D;206;1946898;4;20150302 01:19;P;;;;;;
D;206;1946898;4;20150302 01:19;V;;;;;;
B;206;1944430;5;20150302 01:19;;;7;BRUCE ST;MARRICKVILLE;2204;290.9;M;20141218;20150212;971000;R2;R;RESIDENCE;;EGS;;0;AJ277116;
C;206;1944430;5;20150302 01:19;1/553292;
D;206;1944430;5;20150302 01:19;P;;;;;;
D;206;1944430;5;20150302 01:19;V;;;;;;
D;206;1944430;5;20150302 01:19;V;;;;;;
B;206;1947266;6;20150302 01:19;;;207;CORUNNA RD;STANMORE;2048;184.1;M;20141122;20150130;1205000;R2;R;RESIDENCE;;ETL;;0;AJ288539;
C;206;1947266;6;20150302 01:19;1/102744;
D;206;1947266;6;20150302 01:19;P;;;;;;
D;206;1947266;6;20150302 01:19;P;;;;;;
D;206;1947266;6;20150302 01:19;V;;;;;;
D;206;1947266;6;20150302 01:19;V;;;;;;
B;206;1956240;7;20150302 01:19;;;68;LENNOX ST;NEWTOWN;2042;120.1;M;20141122;20150120;935000;R2;R;RESIDENCE;;EPL;;0;AJ260230;
