A;RTSALEDATA;151;20150323 01:14;VALNET;
B;151;1680331;1;20150323 01:14;;;16;FARLEY ST;CASINO;2470;1138;M;20150129;20150226;485000;R1;3;HOME UNITS;;AHH;;0;AJ311446;
C;151;1680331;1;20150323 01:14;2/706214;
D;151;1680331;1;20150323 01:14;P;;;;;;
D;151;1680331;1;20150323 01:14;P;;;;;;
D;151;1680331;1;20150323 01:14;V;;;;;;
B;151;1682831;2;20150323 01:14;;;198;WALKER ST;CASINO;2470;714.5;M;20150213;20150227;240000;R1;R;RESIDENCE;;ACC;;0;AJ345088;
C;151;1682831;2;20150323 01:14;D/406343;
D;151;1682831;2;20150323 01:14;P;;;;;;
D;151;1682831;2;20150323 01:14;P;;;;;;
D;151;1682831;2;20150323 01:14;V;;;;;;
B;151;1681067;3;20150323 01:14;;;93;HOTHAM ST;CASINO;2470;834.7;M;20141203;20141219;190000;R1;R;RESIDENCE;;ABB;;0;AJ322489;
C;151;1681067;3;20150323 01:14;1/536750;
D;151;1681067;3;20150323 01:14;P;;;;;;
D;151;1681067;3;20150323 01:14;P;;;;;;
D;151;1681067;3;20150323 01:14;V;;;;;;
B;151;1681853;4;20150323 01:14;;2;116;NORTH ST;CASINO;2470;;;20150219;20150310;219000;;R;RESIDENCE;2;;;0;AJ333597;
C;151;1681853;4;20150323 01:14;2/SP55809;
D;151;1681853;4;20150323 01:14;P;;;;;;
D;151;1681853;4;20150323 01:14;V;;;;;;
D;151;1681853;4;20150323 01:14;V;;;;;;
D;151;1681853;4;20150323 01:14;V;;;;;;
B;151;1683430;5;20150323 01:14;;;13;RIVER ST;BROADWATER;2472;2023;M;20150127;20150306;120000;RU5;V;VACANT LAND;;DWF;;0;AJ333535;
C;151;1683430;5;20150323 01:14;8/1/879;
D;151;1683430;5;20150323 01:14;P;;;;;;
D;151;1683430;5;20150323 01:14;V;;;;;;
B;151;1687919;6;20150323 01:14;;;968;NAUGHTONS GAP RD;NAUGHTONS GAP;2470;44.52;H;20141219;20150225;400000;RU1;R;RESIDENCE;;RGD;;0;AJ316597;
C;151;1687919;6;20150323 01:14;1/1012708;
D;151;1687919;6;20150323 01:14;P;;;;;;
D;151;1687919;6;20150323 01:14;P;;;;;;
D;151;1687919;6;20150323 01:14;V;;;;;;
B;151;3348535;7;20150323 01:14;;;6;WILLS PL;CASINO;2470;986.8;M;20150211;20150306;425000;R1;R;RESIDENCE;;AZZ;;0;AJ331665;
C;151;3348535;7;20150323 01:14;111/1119273;
D;151;3348535;7;20150323 01:14;P;;;;;;
D;151;3348535;7;20150323 01:14;P;;;;;;
D;151;3348535;7;20150323 01:14;V;;;;;;
D;151;3348535;7;20150323 01:14;V;;;;;;
B;151;3816816;8;20150323 01:14;;;;KINGS RD;CLEARFIELD;2469;218.02;H;20150116;20150206;280000;RU1;V;VACANT LAND;;RGD;RG;0;AJ281540;
C;151;3816816;8;20150323 01:14;115/755620 29, 30, 55, 56, 89, 90/755635;
D;151;3816816;8;20150323 01:14;P;;;;;;
D;151;3816816;8;20150323 01:14;P;;;;;;
D;151;3816816;8;20150323 01:14;V;;;;;;
Z;43;8;8;25;
