A;RTSALEDATA;242;20150518 01:22;VALNET;
B;242;3111119;1;20150518 01:22;MAILCHANGE;;10548;GUYRA RD;WANDSWORTH;2365;479.8;H;20150324;20150327;1575000;RU1;3;FARM;;RRN;;0;AJ398834;
C;242;3111119;1;20150518 01:22;1/254669 1, 2, 3, 4/1101821 Licence 365667;
D;242;3111119;1;20150518 01:22;P;;;;;;
D;242;3111119;1;20150518 01:22;V;;;;;;
D;242;3111119;1;20150518 01:22;V;;;;;;
D;242;3111119;1;20150518 01:22;V;;;;;;
B;242;3844390;2;20150518 01:22;;;;GUYRA RD;EBOR;2453;3.097;H;20140218;20150313;7270;;V;VACANT LAND;;;;0;AJ397833;
C;242;3844390;2;20150518 01:22;1, 2/1204329;
D;242;3844390;2;20150518 01:22;P;;;;;;
D;242;3844390;2;20150518 01:22;V;;;;;;
B;242;3844397;3;20150518 01:22;;;;NEW ENGLAND HWY;LLANGOTHLIN;2365;3.71;H;20150213;20150213;13393;;V;VACANT LAND;;;;0;AJ402682;
C;242;3844397;3;20150518 01:22;1, 2/1200254;
D;242;3844397;3;20150518 01:22;P;;;;;;
D;242;3844397;3;20150518 01:22;P;;;;;;
D;242;3844397;3;20150518 01:22;V;;;;;;
Z;17;3;3;9;
