A;RTSALEDATA;050;20150420 01:13;VALNET;
B;050;2911973;1;20150420 01:13;;;59;MOUNTAIN VIEW DR;LAVINGTON;2641;799;M;20150213;20150311;352000;R1;R;RESIDENCE;;ALV;;0;AJ340237;
C;050;2911973;1;20150420 01:13;42/1040273;
D;050;2911973;1;20150420 01:13;P;;;;;;
D;050;2911973;1;20150420 01:13;P;;;;;;
D;050;2911973;1;20150420 01:13;V;;;;;;
D;050;2911973;1;20150420 01:13;V;;;;;;
B;050;2987057;2;20150420 01:13;;;20;ROBBINS DR;EAST ALBURY;2640;774.2;M;20150121;20150220;410000;R1;R;RESIDENCE;;AEV;;0;AJ407206;
C;050;2987057;2;20150420 01:13;266/1051309;
D;050;2987057;2;20150420 01:13;P;;;;;;
D;050;2987057;2;20150420 01:13;V;;;;;;
B;050;486327;3;20150420 01:13;;;1063;BRALGON ST;NORTH ALBURY;2640;651.3;M;20150128;20150219;205000;R1;R;RESIDENCE;;ANN;;0;AJ391719;
C;050;486327;3;20150420 01:13;117/39035;
D;050;486327;3;20150420 01:13;P;;;;;;
D;050;486327;3;20150420 01:13;V;;;;;;
B;050;487693;4;20150420 01:13;;;21;CLEM DR;GLENROY;2640;963.1;M;20150224;20150327;358000;R1;R;RESIDENCE;;ANP;;0;AJ386275;
C;050;487693;4;20150420 01:13;76/1009301;
D;050;487693;4;20150420 01:13;P;;;;;;
D;050;487693;4;20150420 01:13;P;;;;;;
D;050;487693;4;20150420 01:13;P;;;;;;
D;050;487693;4;20150420 01:13;V;;;;;;
D;050;487693;4;20150420 01:13;V;;;;;;
B;050;487822;5;20150420 01:13;;;541;COMANS AVE;LAVINGTON;2641;809.4;M;20150306;20150402;246000;R1;R;RESIDENCE;;ALV;;0;AJ399468;
C;050;487822;5;20150420 01:13;15/20920;
D;050;487822;5;20150420 01:13;P;;;;;;
D;050;487822;5;20150420 01:13;V;;;;;;
B;050;487908;6;20150420 01:13;;;14;COOPER CL;GLENROY;2640;690;M;20150216;20150323;297500;R1;R;RESIDENCE;;ANP;;0;AJ364992;
C;050;487908;6;20150420 01:13;181/835770;
D;050;487908;6;20150420 01:13;P;;;;;;
D;050;487908;6;20150420 01:13;V;;;;;;
D;050;487908;6;20150420 01:13;V;;;;;;
B;050;485659;7;20150420 01:13;;;6;BENN CRES;WEST ALBURY;2640;838.6;M;20150130;20150302;265000;R1;R;RESIDENCE;;AWA;;0;AJ325323;
C;050;485659;7;20150420 01:13;112/719590;
D;050;485659;7;20150420 01:13;P;;;;;;
D;050;485659;7;20150420 01:13;V;;;;;;
B;050;491226;8;20150420 01:13;;;3;GREVILLEA PL;WEST ALBURY;2640;615;M;20150306;20150326;170000;R1;R;RESIDENCE;;APW;;0;AJ381421;
C;050;491226;8;20150420 01:13;78/264093;
D;050;491226;8;20150420 01:13;P;;;;;;
D;050;491226;8;20150420 01:13;V;;;;;;
D;050;491226;8;20150420 01:13;V;;;;;;
B;050;491512;9;20150420 01:13;;;50;GUNBOWER CL;EAST ALBURY;2640;7443;M;20150205;20150402;1100000;E4;R;RESIDENCE;;ELD;;0;AJ403438;
C;050;491512;9;20150420 01:13;10/802390;
D;050;491512;9;20150420 01:13;P;;;;;;
D;050;491512;9;20150420 01:13;V;;;;;;
B;050;494102;10;20150420 01:13;;;190;KOOBA ST;NORTH ALBURY;2640;746.1;M;20140829;20140926;250000;R1;R;RESIDENCE;;ANN;;0;AJ364582;
C;050;494102;10;20150420 01:13;9/235746;
D;050;494102;10;20150420 01:13;P;;;;;;
D;050;494102;10;20150420 01:13;V;;;;;;
B;050;496824;11;20150420 01:13;;;601;NORRIS ST;LAVINGTON;2641;1082;M;20150223;20150325;260000;R1;R;RESIDENCE;;AHV;;0;AJ379522;
C;050;496824;11;20150420 01:13;741/635722;
D;050;496824;11;20150420 01:13;P;;;;;;
D;050;496824;11;20150420 01:13;V;;;;;;
D;050;496824;11;20150420 01:13;V;;;;;;
B;050;491671;12;20150420 01:13;;;453;HALL AVE;LAVINGTON;2641;841;M;20150224;20150410;175000;R1;R;RESIDENCE;;ALV;;0;AJ407303;
C;050;491671;12;20150420 01:13;16/23289;
D;050;491671;12;20150420 01:13;P;;;;;;
D;050;491671;12;20150420 01:13;V;;;;;;
B;050;492734;13;20150420 01:13;;;36;IRENE CT;NORTH ALBURY;2640;1010;M;20150303;20150402;365000;R1;R;RESIDENCE;;APG;;0;AJ395372;
C;050;492734;13;20150420 01:13;73/874817;
D;050;492734;13;20150420 01:13;P;;;;;;
D;050;492734;13;20150420 01:13;V;;;;;;
B;050;492873;14;20150420 01:13;;3;464;JAMIESON ST;EAST ALBURY;2640;142;M;20150220;20150325;216000;;3;HOME UNIT;3;;;0;AJ390628;
