A;RTSALEDATA;065;20150309 01:12;VALNET;
B;065;538850;1;20150309 01:12;;;25;RAILWAY AVE;LEETON;2705;557.5;M;20150114;20150217;114000;R1;R;RESIDENCE;;AAS;;0;AJ288155;
C;065;538850;1;20150309 01:12;39/238830;
D;065;538850;1;20150309 01:12;P;;;;;;
D;065;538850;1;20150309 01:12;P;;;;;;
D;065;538850;1;20150309 01:12;V;;;;;;
B;065;3193883;2;20150309 01:12;;;19;BINYA ST;YANCO;2703;1848;M;20150127;20150217;111000;R2;R;RESIDENCE;;AAY;;0;AJ288154;
C;065;3193883;2;20150309 01:12;2/1086208;
D;065;3193883;2;20150309 01:12;P;;;;;;
D;065;3193883;2;20150309 01:12;P;;;;;;
D;065;3193883;2;20150309 01:12;V;;;;;;
D;065;3193883;2;20150309 01:12;V;;;;;;
Z;13;2;2;7;
