A;RTSALEDATA;187;20150406 01:15;VALNET;
B;187;1850730;1;20150406 01:15;TWO-BOB;;219;KAMILAROI RD;GUNNEDAH;2380;575.4;M;20150212;20150312;125000;R5;R;RESIDENCE;;RFA;;0;AJ345542;
C;187;1850730;1;20150406 01:15;891/535047;
D;187;1850730;1;20150406 01:15;P;;;;;;
D;187;1850730;1;20150406 01:15;V;;;;;;
B;187;1850803;2;20150406 01:15;;;8;LAWSON AVE;GUNNEDAH;2380;857.4;M;20150204;20150317;255000;R2;R;RESIDENCE;;AAS;;0;AJ365800;
C;187;1850803;2;20150406 01:15;14/24704;
D;187;1850803;2;20150406 01:15;P;;;;;;
D;187;1850803;2;20150406 01:15;V;;;;;;
B;187;1849668;3;20150406 01:15;;;393;CONADILLY ST;GUNNEDAH;2380;1081;M;20150205;20150319;245000;R2;R;RESIDENCE;;AAR;;0;AJ363651;
C;187;1849668;3;20150406 01:15;A/340639;
D;187;1849668;3;20150406 01:15;P;;;;;;
D;187;1849668;3;20150406 01:15;V;;;;;;
D;187;1849668;3;20150406 01:15;V;;;;;;
B;187;1853177;4;20150406 01:15;;;18;GORAN ST;CURLEWIS;2381;674.5;M;20150211;20150325;132000;RU5;R;RESIDENCE;;AAX;;0;AJ378012;
C;187;1853177;4;20150406 01:15;1/509062;
D;187;1853177;4;20150406 01:15;P;;;;;;
D;187;1853177;4;20150406 01:15;V;;;;;;
B;187;3180172;5;20150406 01:15;KILKENNY;;344;DIGBY LANE;CURLEWIS;2381;251.8;H;20150220;20150227;330000;RU1;V;VACANT LAND;;RGA;;0;AJ348952;
C;187;3180172;5;20150406 01:15;2/787201;
D;187;3180172;5;20150406 01:15;P;;;;;;
D;187;3180172;5;20150406 01:15;P;;;;;;
D;187;3180172;5;20150406 01:15;V;;;;;;
B;187;3330574;6;20150406 01:15;;;50;WATTLE ST;GUNNEDAH;2380;1201;M;20150202;20150318;427500;R2;R;RESIDENCE;;AAS;;0;AJ371930;
C;187;3330574;6;20150406 01:15;23/1114975;
D;187;3330574;6;20150406 01:15;P;;;;;;
D;187;3330574;6;20150406 01:15;P;;;;;;
D;187;3330574;6;20150406 01:15;V;;;;;;
B;187;3836337;7;20150406 01:15;NEWLANDS;;340;VOCA RD;CURLEWIS;2381;241.1;H;20150116;20150227;490000;;3;FARM;;;;0;AJ323623;
C;187;3836337;7;20150406 01:15;1/119784;
D;187;3836337;7;20150406 01:15;P;;;;;;
D;187;3836337;7;20150406 01:15;V;;;;;;
Z;33;7;7;17;
