A;RTSALEDATA;086;20150427 01:14;VALNET;
B;086;741013;1;20150427 01:14;;;2;ETHEL ST;BALGOWLAH;2093;531.3;M;20150212;20150415;1730000;R1;R;RESIDENCE;;RAD;;0;AJ426655;
C;086;741013;1;20150427 01:14;1/18433;
D;086;741013;1;20150427 01:14;P;;;;;;
D;086;741013;1;20150427 01:14;V;;;;;;
D;086;741013;1;20150427 01:14;V;;;;;;
B;086;735674;2;20150427 01:14;;6;2 B;ASHBURNER ST;MANLY;2095;;;20150212;20150326;620000;;R;RESIDENCE;6;;;0;AJ372156;
C;086;735674;2;20150427 01:14;6/SP49702;
D;086;735674;2;20150427 01:14;P;;;;;;
D;086;735674;2;20150427 01:14;V;;;;;;
D;086;735674;2;20150427 01:14;V;;;;;;
B;086;743965;3;20150427 01:14;;;16;KITCHENER ST;BALGOWLAH;2093;316.1;M;20150209;20150407;1400000;R1;R;RESIDENCE;;RAD;;0;AJ409444;
C;086;743965;3;20150427 01:14;2/810587;
D;086;743965;3;20150427 01:14;P;;;;;;
D;086;743965;3;20150427 01:14;P;;;;;;
D;086;743965;3;20150427 01:14;V;;;;;;
D;086;743965;3;20150427 01:14;V;;;;;;
B;086;736007;4;20150427 01:14;;6;14;AUSTIN ST;FAIRLIGHT;2094;;;20150211;20150325;827000;;R;RESIDENCE;6;;;0;AJ377158;
C;086;736007;4;20150427 01:14;6/SP12709;
D;086;736007;4;20150427 01:14;P;;;;;;
D;086;736007;4;20150427 01:14;P;;;;;;
D;086;736007;4;20150427 01:14;V;;;;;;
B;086;753023;5;20150427 01:14;;1;8;WILLYAMA AVE;FAIRLIGHT;2094;;;20150228;20150410;1426000;;R;RESIDENCE;1;;;0;AJ419362;
C;086;753023;5;20150427 01:14;1/SP32567;
D;086;753023;5;20150427 01:14;P;;;;;;
D;086;753023;5;20150427 01:14;P;;;;;;
D;086;753023;5;20150427 01:14;V;;;;;;
B;086;748617;6;20150427 01:14;;;32;ROSEDALE AVE;FAIRLIGHT;2094;992.7;M;20141129;20150316;3115000;R1;R;RESIDENCE;;RAF;;0;AJ372448;
C;086;748617;6;20150427 01:14;15/4682;
D;086;748617;6;20150427 01:14;P;;;;;;
