A;RTSALEDATA;114;20150630 01:05;VALNET;
B;114;1226193;1;20150630 01:05;;;79;DARLING ST;DUBBO;2830;571.9;M;20150305;20150323;255000;R1;R;RESIDENCE;;GRN;;0;AJ503871;
C;114;1226193;1;20150630 01:05;1/744730;
D;114;1226193;1;20150630 01:05;P;;;;;;
D;114;1226193;1;20150630 01:05;V;;;;;;
D;114;1226193;1;20150630 01:05;V;;;;;;
B;114;1228891;2;20150630 01:05;;;50;WEBSDALE DR;DUBBO;2830;722.2;M;20150420;20150515;320000;R2;R;RESIDENCE;;LDE;;0;AJ521268;
C;114;1228891;2;20150630 01:05;97/845216;
D;114;1228891;2;20150630 01:05;P;;;;;;
D;114;1228891;2;20150630 01:05;V;;;;;;
D;114;1228891;2;20150630 01:05;V;;;;;;
B;114;1226562;3;20150630 01:05;;;4;DONCASTER AVE;DUBBO;2830;704.6;M;20150320;20150511;317500;R2;R;RESIDENCE;;LDE;;0;AJ548477;
C;114;1226562;3;20150630 01:05;57/261829;
D;114;1226562;3;20150630 01:05;P;;;;;;
D;114;1226562;3;20150630 01:05;P;;;;;;
D;114;1226562;3;20150630 01:05;V;;;;;;
D;114;1226562;3;20150630 01:05;V;;;;;;
B;114;1226570;4;20150630 01:05;;;11;DOUGLAS MAWSON DR;DUBBO;2830;2431;M;20150326;20150507;534600;IN2;3;COMMERCIAL;;LIE;;0;AJ549881;
C;114;1226570;4;20150630 01:05;327/593821;
D;114;1226570;4;20150630 01:05;P;;;;;;
D;114;1226570;4;20150630 01:05;V;;;;;;
D;114;1226570;4;20150630 01:05;V;;;;;;
B;114;1231985;5;20150630 01:05;;;58;OXLEY CIR;DUBBO;2830;667.4;M;20150414;20150526;266000;R2;R;RESIDENCE;;LDE;;0;AJ532648;
C;114;1231985;5;20150630 01:05;207/249193;
D;114;1231985;5;20150630 01:05;P;;;;;;
D;114;1231985;5;20150630 01:05;P;;;;;;
D;114;1231985;5;20150630 01:05;V;;;;;;
B;114;1234910;6;20150630 01:05;;;71;TWICKENHAM DR;DUBBO;2830;733.3;M;20150508;20150619;345000;R2;R;RESIDENCE;;LDE;;0;AJ595470;
C;114;1234910;6;20150630 01:05;83/878163;
D;114;1234910;6;20150630 01:05;P;;;;;;
D;114;1234910;6;20150630 01:05;V;;;;;;
D;114;1234910;6;20150630 01:05;V;;;;;;
B;114;1232266;7;20150630 01:05;;;80 L;PEAK HILL RD;DUBBO;2830;32.82;H;20150420;20150520;440000;RU1;R;RESIDENCE;;RSW;;0;AJ518710;
C;114;1232266;7;20150630 01:05;178/657373;
D;114;1232266;7;20150630 01:05;P;;;;;;
D;114;1232266;7;20150630 01:05;V;;;;;;
