A;RTSALEDATA;043;20150202 01:08;VALNET;
B;043;477934;1;20150202 01:08;ST KILDA;;199;CAMPBELLS LANE;GRENFELL;2810;183;H;20121112;20121127;420000;RU1;3;FARM;;RME;RMI;0;AH409778;
C;043;477934;1;20150202 01:08;1/933187;
D;043;477934;1;20150202 01:08;P;;;;;;
D;043;477934;1;20150202 01:08;V;;;;;;
D;043;477934;1;20150202 01:08;V;;;;;;
B;043;477941;2;20150202 01:08;ST KILDA;;970;HOLY CAMP RD;GRENFELL;2810;605.41;H;20121112;20121127;420000;RU1;3;FARM;;RME;RMI;0;AH409778;
C;043;477941;2;20150202 01:08;2/1159114;
D;043;477941;2;20150202 01:08;P;;;;;;
B;043;477941;3;20150202 01:08;ST KILDA;;970;HOLY CAMP RD;GRENFELL;2810;605.41;H;20121112;20121127;625000;RU1;3;FARM;;RME;RMI;0;AH409787;
C;043;477941;3;20150202 01:08;2/1159114;
D;043;477941;3;20150202 01:08;P;;;;;;
B;043;479134;4;20150202 01:08;;;45;GOOLOOGONG RD;GRENFELL;2810;1659;M;20150112;20150121;260000;R1;R;RESIDENCE;;AFR;;0;AJ207311;
C;043;479134;4;20150202 01:08;32/805293;
D;043;479134;4;20150202 01:08;P;;;;;;
D;043;479134;4;20150202 01:08;P;;;;;;
D;043;479134;4;20150202 01:08;V;;;;;;
B;043;3823105;5;20150202 01:08;BRENTWOOD;;;CAMPBELLS LANE;GRENFELL;2810;178.61;H;20121112;20121127;420000;;3;FARM;;;RMI;0;AH409778;
C;043;3823105;5;20150202 01:08;1/500842 1/1159114;
D;043;3823105;5;20150202 01:08;P;;;;;;
D;043;3823105;5;20150202 01:08;V;;;;;;
D;043;3823105;5;20150202 01:08;V;;;;;;
B;043;3823106;6;20150202 01:08;ST KILDA;;970;HOLY CAMP RD;GRENFELL;2810;426.8;H;20121112;20121127;625000;;3;FARM;;;RMI;0;AH409787;
C;043;3823106;6;20150202 01:08;2/1159114;
D;043;3823106;6;20150202 01:08;P;;;;;;
D;043;3823106;6;20150202 01:08;V;;;;;;
D;043;3823106;6;20150202 01:08;V;;;;;;
Z;28;6;6;14;
