A;RTSALEDATA;656;20150202 01:17;VALNET;
B;656;2892122;1;20150202 01:17;;;1 B;ELKHORN GR;PORT MACQUARIE;2444;1895;M;20140909;20150115;637500;R1;R;RESIDENCE;;AAB;;0;AJ201978;
C;656;2892122;1;20150202 01:17;2/1037909;
D;656;2892122;1;20150202 01:17;P;;;;;;
D;656;2892122;1;20150202 01:17;P;;;;;;
D;656;2892122;1;20150202 01:17;V;;;;;;
D;656;2892122;1;20150202 01:17;V;;;;;;
B;656;2932794;2;20150202 01:17;;;4;SHEOAK PL;LAKE CATHIE;2445;2197;M;20141121;20141219;630000;E4;R;RESIDENCE;;ABX;;0;AJ199266;
C;656;2932794;2;20150202 01:17;90/1043658;
D;656;2932794;2;20150202 01:17;P;;;;;;
D;656;2932794;2;20150202 01:17;P;;;;;;
D;656;2932794;2;20150202 01:17;V;;;;;;
B;656;3411238;3;20150202 01:17;;14;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20141223;20141223;105000;;R;RESIDENCE;14;;;0;AJ193202;
C;656;3411238;3;20150202 01:17;14/SP81282;
D;656;3411238;3;20150202 01:17;P;;;;;;
D;656;3411238;3;20150202 01:17;V;;;;;;
B;656;3037206;4;20150202 01:17;;;66;ABEL TASMAN DR;LAKE CATHIE;2445;628.8;M;20140618;20140919;457000;R1;R;RESIDENCE;;ABU;;0;AJ195497;
C;656;3037206;4;20150202 01:17;501/1059069;
D;656;3037206;4;20150202 01:17;P;;;;;;
D;656;3037206;4;20150202 01:17;V;;;;;;
B;656;3067637;5;20150202 01:17;;1;27;TABLE ST;PORT MACQUARIE;2444;;;20141203;20150109;285000;;R;RESIDENCE;1;;;0;AJ198496;
C;656;3067637;5;20150202 01:17;1/SP71631;
D;656;3067637;5;20150202 01:17;P;;;;;;
D;656;3067637;5;20150202 01:17;V;;;;;;
B;656;3521365;6;20150202 01:17;;;62;CRESTWOOD DR;PORT MACQUARIE;2444;678.8;M;20141117;20150116;625000;R1;R;RESIDENCE;;AAB;;0;AJ205075;
C;656;3521365;6;20150202 01:17;95/1152698;
D;656;3521365;6;20150202 01:17;P;;;;;;
D;656;3521365;6;20150202 01:17;P;;;;;;
D;656;3521365;6;20150202 01:17;V;;;;;;
D;656;3521365;6;20150202 01:17;V;;;;;;
D;656;3521365;6;20150202 01:17;V;;;;;;
B;656;3567820;7;20150202 01:17;;;16 A;MCINHERNEY CL;PORT MACQUARIE;2444;519.4;M;20141113;20141218;945000;R1;R;RESIDENCE;;AAY;;0;AJ197647;
C;656;3567820;7;20150202 01:17;62/1161911;
D;656;3567820;7;20150202 01:17;P;;;;;;
D;656;3567820;7;20150202 01:17;P;;;;;;
D;656;3567820;7;20150202 01:17;V;;;;;;
B;656;3575618;8;20150202 01:17;;;9;CHIFLEY ST;THRUMSTER;2444;639;M;20141208;20150119;185000;R1;V;VACANT LAND;;ABD;;0;AJ205380;
C;656;3575618;8;20150202 01:17;12/1158318;
D;656;3575618;8;20150202 01:17;P;;;;;;
D;656;3575618;8;20150202 01:17;P;;;;;;
D;656;3575618;8;20150202 01:17;V;;;;;;
B;656;2735993;9;20150202 01:17;;;31;MOONDARA TCE;PORT MACQUARIE;2444;724.9;M;20141113;20150114;486000;R1;R;RESIDENCE;;AAB;;0;AJ204063;
C;656;2735993;9;20150202 01:17;146/807284;
D;656;2735993;9;20150202 01:17;P;;;;;;
D;656;2735993;9;20150202 01:17;V;;;;;;
B;656;2736017;10;20150202 01:17;;;10;MORCOMBE PL;PORT MACQUARIE;2444;828.2;M;20141211;20150115;497000;R1;R;RESIDENCE;;AAB;;0;AJ201607;
C;656;2736017;10;20150202 01:17;159/883713;
D;656;2736017;10;20150202 01:17;P;;;;;;
D;656;2736017;10;20150202 01:17;P;;;;;;
D;656;2736017;10;20150202 01:17;V;;;;;;
D;656;2736017;10;20150202 01:17;V;;;;;;
B;656;2741331;11;20150202 01:17;;;25;WATERFORD TCE;PORT MACQUARIE;2444;810.2;M;20141112;20141218;475000;R1;R;RESIDENCE;;AAB;;0;AJ201046;
C;656;2741331;11;20150202 01:17;98/847267;
D;656;2741331;11;20150202 01:17;P;;;;;;
D;656;2741331;11;20150202 01:17;P;;;;;;
D;656;2741331;11;20150202 01:17;V;;;;;;
D;656;2741331;11;20150202 01:17;V;;;;;;
D;656;2741331;11;20150202 01:17;V;;;;;;
D;656;2741331;11;20150202 01:17;V;;;;;;
B;656;2720213;12;20150202 01:17;;;34;HOSCHKE RD;WEST HAVEN;2443;1028.1;M;20141128;20150116;412500;R1;R;RESIDENCE;;ADC;;0;AJ206489;
C;656;2720213;12;20150202 01:17;1/809970;
D;656;2720213;12;20150202 01:17;P;;;;;;
D;656;2720213;12;20150202 01:17;V;;;;;;
D;656;2720213;12;20150202 01:17;V;;;;;;
B;656;2723139;13;20150202 01:17;;;6;ELIZABETH ST;WAUCHOPE;2446;461.6;M;20141127;20150112;281000;R1;R;RESIDENCE;;AGA;;0;AJ198065;
C;656;2723139;13;20150202 01:17;1/38648;
D;656;2723139;13;20150202 01:17;P;;;;;;
D;656;2723139;13;20150202 01:17;P;;;;;;
D;656;2723139;13;20150202 01:17;V;;;;;;
B;656;2728434;14;20150202 01:17;;;44;CLIFTON DR;PORT MACQUARIE;2444;581.7;M;20141211;20150116;345000;R1;R;RESIDENCE;;AAS;;0;AJ204159;
C;656;2728434;14;20150202 01:17;191/216093;
D;656;2728434;14;20150202 01:17;P;;;;;;
D;656;2728434;14;20150202 01:17;P;;;;;;
D;656;2728434;14;20150202 01:17;V;;;;;;
D;656;2728434;14;20150202 01:17;V;;;;;;
D;656;2728434;14;20150202 01:17;V;;;;;;
B;656;2733770;15;20150202 01:17;;;152;KENNEDY DR;PORT MACQUARIE;2444;674;M;20141122;20141219;316000;R1;R;RESIDENCE;;AAJ;;0;AJ194544;
C;656;2733770;15;20150202 01:17;4/262552;
D;656;2733770;15;20150202 01:17;P;;;;;;
D;656;2733770;15;20150202 01:17;V;;;;;;
B;656;2720753;16;20150202 01:17;;;461;OCEAN DR;LAURIETON;2443;923.2;M;20141110;20141222;510000;IN2;3;COMMERCIAL;;ICH;;0;AJ194471;
C;656;2720753;16;20150202 01:17;3/509798;
D;656;2720753;16;20150202 01:17;P;;;;;;
D;656;2720753;16;20150202 01:18;V;;;;;;
D;656;2720753;16;20150202 01:18;V;;;;;;
D;656;2720753;16;20150202 01:18;V;;;;;;
B;656;2720958;17;20150202 01:18;;;6;TUNIS ST;LAURIETON;2443;1012;M;20141126;20150116;755000;B2;R;RESIDENCE;;BCH;;0;AJ204656;
C;656;2720958;17;20150202 01:18;2, 3/234865;
D;656;2720958;17;20150202 01:18;P;;;;;;
D;656;2720958;17;20150202 01:18;V;;;;;;
B;656;2726272;18;20150202 01:18;;;67;BAY ST;PORT MACQUARIE;2444;717;M;20141107;20141219;380000;R1;R;RESIDENCE;;AAW;;0;AJ162440;
C;656;2726272;18;20150202 01:18;24/255921;
D;656;2726272;18;20150202 01:18;P;;;;;;
D;656;2726272;18;20150202 01:18;P;;;;;;
D;656;2726272;18;20150202 01:18;V;;;;;;
B;656;2729117;19;20150202 01:18;;;12;DAHLSFORD DR;PORT MACQUARIE;2444;675.1;M;20141128;20150109;428000;R1;R;RESIDENCE;;AAB;;0;AJ199270;
C;656;2729117;19;20150202 01:18;39/847478;
D;656;2729117;19;20150202 01:18;P;;;;;;
D;656;2729117;19;20150202 01:18;V;;;;;;
D;656;2729117;19;20150202 01:18;V;;;;;;
B;656;2734446;20;20150202 01:18;;2;6;LEURA PL;PORT MACQUARIE;2444;;;20141107;20150116;270000;;R;RESIDENCE;2;;;0;AJ205209;
C;656;2734446;20;20150202 01:18;2/SP37174;
D;656;2734446;20;20150202 01:18;P;;;;;;
D;656;2734446;20;20150202 01:18;V;;;;;;
B;656;2734679;21;20150202 01:18;;;4;LOLOMA PL;PORT MACQUARIE;2444;765;M;20140916;20150116;730000;R1;R;RESIDENCE;;AAB;;0;AJ209143;
C;656;2734679;21;20150202 01:18;84/875162;
D;656;2734679;21;20150202 01:18;P;;;;;;
D;656;2734679;21;20150202 01:18;P;;;;;;
D;656;2734679;21;20150202 01:18;V;;;;;;
D;656;2734679;21;20150202 01:18;V;;;;;;
B;656;2737352;22;20150202 01:18;;3;18;OXLEY CRES;PORT MACQUARIE;2444;;;20141202;20150113;225000;;R;RESIDENCE;3;;;0;AJ200995;
C;656;2737352;22;20150202 01:18;3/SP15980;
D;656;2737352;22;20150202 01:18;P;;;;;;
D;656;2737352;22;20150202 01:18;V;;;;;;
B;656;3243547;23;20150202 01:18;;;7;BRAEROY DR;PORT MACQUARIE;2444;613.4;M;20141014;20141125;470000;R1;R;RESIDENCE;;ABD;;0;AJ196751;
C;656;3243547;23;20150202 01:18;14/1095726;
D;656;3243547;23;20150202 01:18;P;;;;;;
D;656;3243547;23;20150202 01:18;P;;;;;;
D;656;3243547;23;20150202 01:18;V;;;;;;
B;656;3273639;24;20150202 01:18;;3;33;SAPPHIRE DR;PORT MACQUARIE;2444;;;20141121;20150114;335000;;R;RESIDENCE;3;;;0;AJ210738;
C;656;3273639;24;20150202 01:18;3/SP77719;
D;656;3273639;24;20150202 01:18;P;;;;;;
D;656;3273639;24;20150202 01:18;V;;;;;;
D;656;3273639;24;20150202 01:18;V;;;;;;
B;656;3687426;25;20150202 01:18;;1;9;TOMARK PL;PORT MACQUARIE;2444;;;20150116;20150123;420000;;R;RESIDENCE;1;;;0;AJ203780;
C;656;3687426;25;20150202 01:18;1/SP87965;
D;656;3687426;25;20150202 01:18;P;;;;;;
D;656;3687426;25;20150202 01:18;P;;;;;;
D;656;3687426;25;20150202 01:18;V;;;;;;
B;656;3623736;26;20150202 01:18;;;223 A;HIGH ST;WAUCHOPE;2446;1386;M;20141015;20141112;240000;R1;V;VACANT LAND;;AGA;;0;AJ58127;
C;656;3623736;26;20150202 01:18;2/1160343;
D;656;3623736;26;20150202 01:18;P;;;;;;
D;656;3623736;26;20150202 01:18;P;;;;;;
D;656;3623736;26;20150202 01:18;V;;;;;;
B;656;2721790;27;20150202 01:18;;;48;BENAROON DR;KENDALL;2439;4976;M;20141031;20150116;430000;R5;R;RESIDENCE;;RMP;;0;AJ205283;
C;656;2721790;27;20150202 01:18;46/794051;
D;656;2721790;27;20150202 01:18;P;;;;;;
D;656;2721790;27;20150202 01:18;P;;;;;;
D;656;2721790;27;20150202 01:18;V;;;;;;
B;656;2732402;28;20150202 01:18;;9;9;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20141111;20141216;260000;;R;RESIDENCE;9;;;0;AJ199997;
C;656;2732402;28;20150202 01:18;9/SP4790;
D;656;2732402;28;20150202 01:18;P;;;;;;
D;656;2732402;28;20150202 01:18;P;;;;;;
D;656;2732402;28;20150202 01:18;V;;;;;;
B;656;2740627;29;20150202 01:18;;;36;THE POINT DRIVE;PORT MACQUARIE;2444;927;M;20141113;20141205;255000;R1;R;RESIDENCE;;ABD;;0;AJ195368;
C;656;2740627;29;20150202 01:18;182/876081;
D;656;2740627;29;20150202 01:18;P;;;;;;
D;656;2740627;29;20150202 01:18;P;;;;;;
D;656;2740627;29;20150202 01:18;V;;;;;;
B;656;2724832;30;20150202 01:18;;;16;MCLEOD CL;LORNE;2439;3.965;H;20141212;20150109;560000;RU1;R;RESIDENCE;;RPG;;0;AJ195804;
C;656;2724832;30;20150202 01:18;2/786267;
D;656;2724832;30;20150202 01:18;P;;;;;;
D;656;2724832;30;20150202 01:18;V;;;;;;
B;656;2730080;31;20150202 01:18;;;26;FLYNN ST;PORT MACQUARIE;2444;607;M;20141205;20150116;390000;R1;R;RESIDENCE;;AAJ;;0;AJ211650;
C;656;2730080;31;20150202 01:18;28/22883;
D;656;2730080;31;20150202 01:18;P;;;;;;
D;656;2730080;31;20150202 01:18;P;;;;;;
D;656;2730080;31;20150202 01:18;V;;;;;;
D;656;2730080;31;20150202 01:18;V;;;;;;
D;656;2730080;31;20150202 01:18;V;;;;;;
B;656;2722199;32;20150202 01:18;;;740;FORBES RIVER RD;BIRDWOOD;2446;14.16;H;20141126;20150114;429000;RU2;R;RESIDENCE;;RRA;;0;AJ208199;
C;656;2722199;32;20150202 01:18;22/754424;
D;656;2722199;32;20150202 01:18;P;;;;;;
D;656;2722199;32;20150202 01:18;V;;;;;;
D;656;2722199;32;20150202 01:18;V;;;;;;
B;656;2730188;33;20150202 01:18;;;35;FRANCIS ST;PORT MACQUARIE;2444;770.4;M;20141218;20150123;660000;R1;R;RESIDENCE;;AAZ;;0;AJ203446;
C;656;2730188;33;20150202 01:18;44/246284;
D;656;2730188;33;20150202 01:18;P;;;;;;
D;656;2730188;33;20150202 01:18;P;;;;;;
D;656;2730188;33;20150202 01:18;P;;;;;;
D;656;2730188;33;20150202 01:18;P;;;;;;
D;656;2730188;33;20150202 01:18;V;;;;;;
D;656;2730188;33;20150202 01:18;V;;;;;;
B;656;2740983;34;20150202 01:18;;;10;TREEVIEW WAY;PORT MACQUARIE;2444;673.2;M;20141211;20150112;430000;R1;R;RESIDENCE;;AAL;;0;AJ198103;
C;656;2740983;34;20150202 01:18;5/802986;
D;656;2740983;34;20150202 01:18;P;;;;;;
D;656;2740983;34;20150202 01:18;P;;;;;;
D;656;2740983;34;20150202 01:18;V;;;;;;
D;656;2740983;34;20150202 01:18;V;;;;;;
B;656;2722416;35;20150202 01:18;;;17;BAIN ST;WAUCHOPE;2446;733.5;M;20141203;20150112;419000;R1;R;RESIDENCE;;AGA;;0;AJ201630;
C;656;2722416;35;20150202 01:18;1/37617;
D;656;2722416;35;20150202 01:18;P;;;;;;
D;656;2722416;35;20150202 01:18;P;;;;;;
D;656;2722416;35;20150202 01:18;V;;;;;;
B;656;2725078;36;20150202 01:18;;;420;SANCROX RD;SANCROX;2446;8260;M;20141112;20141222;730000;R5;R;RESIDENCE;;RMF;;0;AJ159329;
C;656;2725078;36;20150202 01:18;16/718018;
D;656;2725078;36;20150202 01:18;P;;;;;;
D;656;2725078;36;20150202 01:18;V;;;;;;
D;656;2725078;36;20150202 01:18;V;;;;;;
B;656;2727815;37;20150202 01:18;;2;13;CATTLE BROOK RD;PORT MACQUARIE;2444;;;20141003;20150109;269000;;R;RESIDENCE;2;;;0;AJ195798;
C;656;2727815;37;20150202 01:18;2/SP31932;
D;656;2727815;37;20150202 01:18;P;;;;;;
D;656;2727815;37;20150202 01:18;P;;;;;;
D;656;2727815;37;20150202 01:18;V;;;;;;
D;656;2727815;37;20150202 01:18;V;;;;;;
B;656;2735848;38;20150202 01:18;;;18;MILTON CCT;PORT MACQUARIE;2444;4802;M;20140911;20141218;1675000;B5;R;RESIDENCE;;IFC;;0;AJ199177;
C;656;2735848;38;20150202 01:18;678/793923;
D;656;2735848;38;20150202 01:18;P;;;;;;
D;656;2735848;38;20150202 01:18;V;;;;;;
B;656;2741113;39;20150202 01:18;;;48;VENDUL CRES;PORT MACQUARIE;2444;910.5;M;20141024;20150116;725000;R1;R;RESIDENCE;;AAB;;0;AJ208136;
C;656;2741113;39;20150202 01:18;363/236950;
D;656;2741113;39;20150202 01:18;P;;;;;;
D;656;2741113;39;20150202 01:18;V;;;;;;
B;656;2741157;40;20150202 01:18;;;22;VERBENA AVE;PORT MACQUARIE;2444;691.3;M;20141106;20150115;445000;R1;R;RESIDENCE;;AAL;;0;AJ201504;
C;656;2741157;40;20150202 01:18;17/718605;
D;656;2741157;40;20150202 01:18;P;;;;;;
D;656;2741157;40;20150202 01:18;P;;;;;;
D;656;2741157;40;20150202 01:18;V;;;;;;
D;656;2741157;40;20150202 01:18;V;;;;;;
B;656;2744436;41;20150202 01:18;;;76;TALLONG DR;LAKE CATHIE;2445;610.5;M;20140801;20140812;329000;R1;R;RESIDENCE;;ABU;;0;AI952633;
C;656;2744436;41;20150202 01:18;11/246023;
D;656;2744436;41;20150202 01:18;P;;;;;;
D;656;2744436;41;20150202 01:18;V;;;;;;
D;656;2744436;41;20150202 01:18;V;;;;;;
B;656;2744946;42;20150202 01:18;;2;1634;OCEAN DR;LAKE CATHIE;2445;;;20130424;20130531;199000;;R;RESIDENCE;2;;;0;AJ195500;
C;656;2744946;42;20150202 01:18;2/SP15372;
D;656;2744946;42;20150202 01:18;P;;;;;;
D;656;2744946;42;20150202 01:18;V;;;;;;
D;656;2744946;42;20150202 01:18;V;;;;;;
B;656;2745903;43;20150202 01:18;;;380;REDBANK RD;REDBANK;2446;10.25;H;20141124;20150112;615000;R5;R;RESIDENCE;;RTA;;0;AJ210470;
C;656;2745903;43;20150202 01:18;6/243341;
D;656;2745903;43;20150202 01:18;P;;;;;;
D;656;2745903;43;20150202 01:18;P;;;;;;
D;656;2745903;43;20150202 01:18;V;;;;;;
D;656;2745903;43;20150202 01:18;V;;;;;;
B;656;2741908;44;20150202 01:18;;24;54;WILLIAM ST;PORT MACQUARIE;2444;;;20141213;20150112;200000;;3;HOLIDAY UNIT;24;;;0;AJ194820;
C;656;2741908;44;20150202 01:18;24/SP80060;
D;656;2741908;44;20150202 01:18;P;;;;;;
D;656;2741908;44;20150202 01:18;V;;;;;;
D;656;2741908;44;20150202 01:18;V;;;;;;
B;656;3823258;45;20150202 01:18;;;;HANNAM VALE RD;LORNE;2439;45.224;H;20141111;20141212;180000;;V;VACANT LAND;;;;0;AJ142325;
C;656;3823258;45;20150202 01:18;277/754432;
D;656;3823258;45;20150202 01:18;P;;;;;;
D;656;3823258;45;20150202 01:18;V;;;;;;
D;656;3823258;45;20150202 01:18;V;;;;;;
D;656;3823258;45;20150202 01:18;V;;;;;;
D;656;3823258;45;20150202 01:18;V;;;;;;
