A;RTSALEDATA;252;20150601 01:20;VALNET;
B;252;3229116;1;20150601 01:20;THE FOLLY;;12743;OXLEY HWY;WALCHA;2354;1.802;H;20150427;20150518;315000;RU1;R;RESIDENCE;;RRA;;0;AJ519495;
C;252;3229116;1;20150601 01:20;51/1090471;
D;252;3229116;1;20150601 01:20;P;;;;;;
D;252;3229116;1;20150601 01:20;P;;;;;;
D;252;3229116;1;20150601 01:20;V;;;;;;
D;252;3229116;1;20150601 01:20;V;;;;;;
B;252;3848079;2;20150601 01:20;;;;THUNDERBOLTS WAY;WALCHA;2354;121.1;H;20150402;20150402;655000;;3;GRAZING LAND;;;;0;AJ404747;
C;252;3848079;2;20150601 01:20;521/1165712;
D;252;3848079;2;20150601 01:20;P;;;;;;
D;252;3848079;2;20150601 01:20;V;;;;;;
B;252;3848065;3;20150601 01:20;;;479;WIRRAWAY RD;YARROWITCH;2354;15.61;H;20140905;20141224;16602;;V;VACANT LAND;;;;0;AJ251707;
C;252;3848065;3;20150601 01:20;1/1202381;
D;252;3848065;3;20150601 01:20;P;;;;;;
D;252;3848065;3;20150601 01:20;V;;;;;;
Z;16;3;3;8;
