A;RTSALEDATA;540;20150630 01:11;VALNET;
B;540;468613;1;20150630 01:11;;;16;PARK LANE;BRAIDWOOD;2622;803;M;20150427;20150427;3300;R2;R;RESIDENCE;;RBW;;1;AJ585947;
C;540;468613;1;20150630 01:11;B/160347;
D;540;468613;1;20150630 01:11;P;;;;;;
D;540;468613;1;20150630 01:11;V;;;;;;
D;540;468613;1;20150630 01:11;V;;;;;;
B;540;469326;2;20150630 01:11;;;198;MULLOON RD;MULLOON;2622;49.7;H;20150504;20150601;815000;RU1;R;RESIDENCE;;SMF;;0;AJ576295;
C;540;469326;2;20150630 01:11;4/831064;
D;540;469326;2;20150630 01:11;P;;;;;;
D;540;469326;2;20150630 01:11;P;;;;;;
D;540;469326;2;20150630 01:11;V;;;;;;
B;540;480667;3;20150630 01:11;;;205;THE FOREST ROAD;BYWONG;2621;20.23;H;20150410;20150508;970000;E4;R;RESIDENCE;;LBN;;0;AJ598868;
C;540;480667;3;20150630 01:11;114/754873;
D;540;480667;3;20150630 01:11;P;;;;;;
D;540;480667;3;20150630 01:11;P;;;;;;
D;540;480667;3;20150630 01:11;V;;;;;;
D;540;480667;3;20150630 01:11;V;;;;;;
B;540;483670;4;20150630 01:11;;;327;WEEROONA DR;WAMBOIN;2620;4.739;H;20150410;20150522;669000;E4;R;RESIDENCE;;LBN;;0;AJ564365;
C;540;483670;4;20150630 01:11;18/715389;
D;540;483670;4;20150630 01:11;P;;;;;;
D;540;483670;4;20150630 01:11;P;;;;;;
D;540;483670;4;20150630 01:11;V;;;;;;
D;540;483670;4;20150630 01:11;V;;;;;;
B;540;3192262;5;20150630 01:11;;;15;URILA RD;TINDERRY;2620;88.97;H;20150402;20150529;330000;RU1;V;VACANT LAND;;TBU;;0;AJ542589;
C;540;3192262;5;20150630 01:11;61/41859 Enclosure Permit 389676;
D;540;3192262;5;20150630 01:11;P;;;;;;
D;540;3192262;5;20150630 01:11;V;;;;;;
D;540;3192262;5;20150630 01:11;V;;;;;;
B;540;3855352;6;20150630 01:11;;;;MAYFIELD RD;MAYFIELD;2580;5.275;H;20111107;20150417;7072;;V;VACANT LAND;;;;0;AJ505086;
C;540;3855352;6;20150630 01:11;1/1180256;
D;540;3855352;6;20150630 01:11;P;;;;;;
D;540;3855352;6;20150630 01:11;V;;;;;;
B;540;3827964;7;20150630 01:11;;;11;MCCUSKER DR;BUNGENDORE;2621;723.5;M;20150414;20150512;218000;R2;V;VACANT LAND;;RBN;;0;AJ555799;
C;540;3827964;7;20150630 01:11;1/1205631;
D;540;3827964;7;20150630 01:11;P;;;;;;
D;540;3827964;7;20150630 01:11;V;;;;;;
D;540;3827964;7;20150630 01:11;V;;;;;;
B;540;3827965;8;20150630 01:11;;;13;HYLAND DR;BUNGENDORE;2621;784;M;20150414;20150512;224000;R2;V;VACANT LAND;;RBN;;0;AJ555768;
C;540;3827965;8;20150630 01:11;2/1205631;
D;540;3827965;8;20150630 01:11;P;;;;;;
D;540;3827965;8;20150630 01:11;V;;;;;;
D;540;3827965;8;20150630 01:11;V;;;;;;
B;540;3831129;9;20150630 01:11;;;176;BOMBAY RD;BRAIDWOOD;2622;2.209;H;20140630;20150512;255000;E4;V;VACANT LAND;;LBW;;0;AJ506012;
C;540;3831129;9;20150630 01:11;2/1205871;
D;540;3831129;9;20150630 01:11;P;;;;;;
D;540;3831129;9;20150630 01:11;P;;;;;;
D;540;3831129;9;20150630 01:11;V;;;;;;
Z;48;9;9;28;
