A;RTSALEDATA;007;20150518 01:13;VALNET;
B;007;199289;1;20150518 01:13;;;10;LEXIA ST;MUSWELLBROOK;2333;820.3;M;20150218;20150430;205000;R1;R;RESIDENCE;;AM;;0;AJ456900;
C;007;199289;1;20150518 01:13;244/263254;
D;007;199289;1;20150518 01:13;P;;;;;;
D;007;199289;1;20150518 01:13;V;;;;;;
B;007;196838;2;20150518 01:13;;;1;GOULBURN DR;SANDY HOLLOW;2333;1518;M;20141223;20150327;107500;RU5;R;RESIDENCE;;SH;;0;AJ405020;
C;007;196838;2;20150518 01:13;PT 17/12062;
D;007;196838;2;20150518 01:13;P;;;;;;
D;007;196838;2;20150518 01:13;P;;;;;;
D;007;196838;2;20150518 01:13;P;;;;;;
D;007;196838;2;20150518 01:13;V;;;;;;
B;007;197167;3;20150518 01:13;;;8;ADAMS ST;MUSWELLBROOK;2333;916.9;M;20150326;20150424;285000;R1;R;RESIDENCE;;AC;;0;AJ465753;
C;007;197167;3;20150518 01:13;59/229323;
D;007;197167;3;20150518 01:13;P;;;;;;
D;007;197167;3;20150518 01:13;P;;;;;;
D;007;197167;3;20150518 01:13;V;;;;;;
Z;17;3;3;9;
