A;RTSALEDATA;303;20150622 01:18;VALNET;
B;303;3405230;1;20150622 01:18;;2;5;PARK AVE;YAMBA;2464;;;20150327;20150513;340000;;R;RESIDENCE;2;;;0;AJ507517;
C;303;3405230;1;20150622 01:18;2/SP81048;
D;303;3405230;1;20150622 01:18;P;;;;;;
D;303;3405230;1;20150622 01:18;V;;;;;;
B;303;3496415;2;20150622 01:18;;;277;CHATSWORTH RD;CHATSWORTH;2469;4091.3;M;20150325;20150609;710000;RU1;R;RESIDENCE;;JAA;;0;AJ564996;
C;303;3496415;2;20150622 01:18;11/1094953 Licence 474003;
D;303;3496415;2;20150622 01:18;P;;;;;;
D;303;3496415;2;20150622 01:18;P;;;;;;
D;303;3496415;2;20150622 01:18;V;;;;;;
D;303;3496415;2;20150622 01:18;V;;;;;;
B;303;1719216;3;20150622 01:18;;;77;BREIMBA ST;GRAFTON;2460;705.9;M;20150424;20150521;360000;R1;R;RESIDENCE;;EBB;;0;AJ569333;
C;303;1719216;3;20150622 01:18;7/706001;
D;303;1719216;3;20150622 01:18;P;;;;;;
D;303;1719216;3;20150622 01:18;P;;;;;;
D;303;1719216;3;20150622 01:18;V;;;;;;
D;303;1719216;3;20150622 01:18;V;;;;;;
B;303;1716700;4;20150622 01:18;;;3;BULTITUDE ST;TRENAYR;2460;1800;M;20150409;20150521;200000;IN1;3;INDUSTRIAL SHE;;FBB;;0;AJ515415;
C;303;1716700;4;20150622 01:18;5/263602;
D;303;1716700;4;20150622 01:18;P;;;;;;
D;303;1716700;4;20150622 01:18;V;;;;;;
B;303;1719452;5;20150622 01:18;;;46;CAMBRIDGE ST;SOUTH GRAFTON;2460;571.3;M;20150407;20150407;110000;R1;R;RESIDENCE;;ADD;;0;AJ459201;
C;303;1719452;5;20150622 01:18;1/797129;
D;303;1719452;5;20150622 01:18;P;;;;;;
D;303;1719452;5;20150622 01:18;V;;;;;;
D;303;1719452;5;20150622 01:18;V;;;;;;
D;303;1719452;5;20150622 01:18;V;;;;;;
D;303;1719452;5;20150622 01:18;V;;;;;;
B;303;1719696;6;20150622 01:18;;1;126;CLARENCE ST;GRAFTON;2460;332.1;M;20150423;20150604;258000;R1;R;RESIDENCE;;EBB;;0;AJ563313;
C;303;1719696;6;20150622 01:18;81/844745;
D;303;1719696;6;20150622 01:18;P;;;;;;
D;303;1719696;6;20150622 01:18;P;;;;;;
D;303;1719696;6;20150622 01:18;V;;;;;;
B;303;1766700;7;20150622 01:18;;;100;BYRONS LANE;TYNDALE;2460;34.09;H;20150417;20150604;80000;RU1;3;FARM;;JAA;;0;AJ561575;
C;303;1766700;7;20150622 01:18;4/112731 80, 83/751389;
D;303;1766700;7;20150622 01:18;P;;;;;;
D;303;1766700;7;20150622 01:18;P;;;;;;
D;303;1766700;7;20150622 01:18;V;;;;;;
B;303;1769351;8;20150622 01:18;;;22;OCEANIA CT;YAMBA;2464;437;M;20150422;20150529;455000;R2;R;RESIDENCE;;AFF;;0;AJ568011;
C;303;1769351;8;20150622 01:18;104/1008392;
D;303;1769351;8;20150622 01:18;P;;;;;;
D;303;1769351;8;20150622 01:18;V;;;;;;
