A;RTSALEDATA;013;20150518 01:14;VALNET;
B;013;313023;1;20150518 01:14;PRD REAL ESTATE;;46;COWPER ST;STROUD;2425;842.7;M;20150113;20150224;202500;RU5;R;RESIDENCE;;AWS;;0;AJ409342;
C;013;313023;1;20150518 01:14;1/770939;
D;013;313023;1;20150518 01:14;P;;;;;;
D;013;313023;1;20150518 01:14;P;;;;;;
D;013;313023;1;20150518 01:14;V;;;;;;
D;013;313023;1;20150518 01:14;V;;;;;;
B;013;318456;2;20150518 01:14;;;62;SEABREEZE PDE;GREEN POINT;2428;626;M;20150402;20150429;340000;RU5;R;RESIDENCE;;ADL;;0;AJ463638;
C;013;318456;2;20150518 01:14;31/31825;
D;013;318456;2;20150518 01:14;P;;;;;;
D;013;318456;2;20150518 01:14;V;;;;;;
D;013;318456;2;20150518 01:14;V;;;;;;
B;013;318775;3;20150518 01:14;;;97;BOONER ST;HAWKS NEST;2324;670.3;M;20150417;20150508;375000;R2;R;RESIDENCE;;ACC;;0;AJ468526;
C;013;318775;3;20150518 01:14;4/247693;
D;013;318775;3;20150518 01:14;P;;;;;;
D;013;318775;3;20150518 01:14;P;;;;;;
D;013;318775;3;20150518 01:14;V;;;;;;
B;013;328021;4;20150518 01:14;;;288;MUNGO BRUSH RD;HAWKS NEST;2324;15.55;H;20150307;20150427;800000;RU2;V;VACANT LAND;;RTC;;0;AJ455431;
C;013;328021;4;20150518 01:14;2/1015609;
D;013;328021;4;20150518 01:14;P;;;;;;
D;013;328021;4;20150518 01:14;P;;;;;;
D;013;328021;4;20150518 01:14;V;;;;;;
D;013;328021;4;20150518 01:14;V;;;;;;
B;013;323830;5;20150518 01:14;;;;STATION WAY;NORTH ARM COVE;2324;777.8;M;20150303;20150331;7000;RU2;V;VACANT LAND;;RRY;;0;AJ412963;
C;013;323830;5;20150518 01:14;1247/9940;
D;013;323830;5;20150518 01:14;P;;;;;;
D;013;323830;5;20150518 01:14;V;;;;;;
B;013;324701;6;20150518 01:14;;;11;BOSTON ST;TEA GARDENS;2324;665.5;M;20150323;20150422;371000;R2;R;RESIDENCE;;AAV;;0;AJ471148;
C;013;324701;6;20150518 01:14;206/843211;
D;013;324701;6;20150518 01:14;P;;;;;;
D;013;324701;6;20150518 01:14;P;;;;;;
D;013;324701;6;20150518 01:14;V;;;;;;
B;013;326969;7;20150518 01:14;;;5;WOOD ST;PINDIMAR;2324;1733;M;20150325;20150422;70000;RU5;R;RESIDENCE;;AWJ;;0;AJ461944;
C;013;326969;7;20150518 01:14;25/255453;
D;013;326969;7;20150518 01:14;P;;;;;;
D;013;326969;7;20150518 01:14;V;;;;;;
B;013;327230;8;20150518 01:14;;;18 A;WATTLEY HILL RD;WOOTTON;2423;43.59;H;20150216;20150331;580000;RU2;R;RESIDENCE;;RQS;;0;AJ402343;
C;013;327230;8;20150518 01:14;926/814434 LEASE FOR GRAZING Licence 364923;
D;013;327230;8;20150518 01:14;P;;;;;;
D;013;327230;8;20150518 01:14;P;;;;;;
D;013;327230;8;20150518 01:14;V;;;;;;
D;013;327230;8;20150518 01:14;V;;;;;;
D;013;327230;8;20150518 01:14;V;;;;;;
D;013;327230;8;20150518 01:14;V;;;;;;
D;013;327230;8;20150518 01:14;V;;;;;;
D;013;327230;8;20150518 01:14;V;;;;;;
D;013;327230;8;20150518 01:14;V;;;;;;
B;013;322727;9;20150518 01:14;;;;GLEN INNES RD;NORTH ARM COVE;2324;1081;M;20150330;20150330;3143;RU2;V;VACANT LAND;;RRY;;0;AJ388764;
C;013;322727;9;20150518 01:14;2184/12276;
D;013;322727;9;20150518 01:14;P;;;;;;
D;013;322727;9;20150518 01:14;V;;;;;;
D;013;322727;9;20150518 01:14;V;;;;;;
B;013;320693;10;20150518 01:14;;;35;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20141201;20150504;390000;RU5;R;RESIDENCE;;AVH;;0;AJ471499;
C;013;320693;10;20150518 01:14;37/246466;
D;013;320693;10;20150518 01:14;P;;;;;;
D;013;320693;10;20150518 01:14;V;;;;;;
B;013;322919;11;20150518 01:14;;;;KENDALL ST;NORTH ARM COVE;2324;664;M;20150330;20150330;3143;RU2;V;VACANT LAND;;RRY;;0;AJ388764;
C;013;322919;11;20150518 01:14;1830/12276;
D;013;322919;11;20150518 01:14;P;;;;;;
D;013;322919;11;20150518 01:14;V;;;;;;
D;013;322919;11;20150518 01:14;V;;;;;;
B;013;325244;12;20150518 01:14;;;26;MYALL ST;TEA GARDENS;2324;990.8;M;20150303;20150414;275000;R2;R;RESIDENCE;;AAV;;0;AJ448194;
C;013;325244;12;20150518 01:14;14/264282;
D;013;325244;12;20150518 01:14;P;;;;;;
D;013;325244;12;20150518 01:14;P;;;;;;
D;013;325244;12;20150518 01:14;V;;;;;;
D;013;325244;12;20150518 01:14;V;;;;;;
B;013;327430;13;20150518 01:14;;;9;PAPERBARK PL;BOORAL;2425;6.021;H;20150312;20150423;451000;RU2;R;RESIDENCE;;RTF;;0;AJ471718;
C;013;327430;13;20150518 01:14;5/808785;
D;013;327430;13;20150518 01:14;P;;;;;;
D;013;327430;13;20150518 01:14;P;;;;;;
D;013;327430;13;20150518 01:14;V;;;;;;
D;013;327430;13;20150518 01:14;V;;;;;;
B;013;327571;14;20150518 01:14;;;2145;THE BUCKETTS WAY;BOORAL;2425;53.096;H;20150309;20150420;949999;RU2;R;RESIDENCE;;RPB;;0;AJ468084;
C;013;327571;14;20150518 01:14;1, 2, 3/700910 1/704827;
D;013;327571;14;20150518 01:14;P;;;;;;
D;013;327571;14;20150518 01:14;V;;;;;;
B;013;330090;15;20150518 01:14;;;175;BLACKBUTT DR;FAILFORD;2430;1.017;H;20150323;20150504;400000;R5;R;RESIDENCE;;RQD;;0;AJ474065;
C;013;330090;15;20150518 01:14;37/731468;
D;013;330090;15;20150518 01:14;P;;;;;;
D;013;330090;15;20150518 01:14;P;;;;;;
D;013;330090;15;20150518 01:14;V;;;;;;
B;013;2880043;16;20150518 01:14;;;8;THE SOUTHERN PARKWAY;FORSTER;2428;750;M;20150213;20150430;505000;R2;R;RESIDENCE;;ADN;;0;AJ467572;
C;013;2880043;16;20150518 01:14;104/1035437;
D;013;2880043;16;20150518 01:14;P;;;;;;
D;013;2880043;16;20150518 01:14;P;;;;;;
D;013;2880043;16;20150518 01:14;V;;;;;;
D;013;2880043;16;20150518 01:14;V;;;;;;
B;013;307885;17;20150518 01:14;;4;17;GLENEON DR;FORSTER;2428;;;20150402;20150430;274000;;R;RESIDENCE;4;;;0;AJ470118;
C;013;307885;17;20150518 01:14;4/SP67835;
D;013;307885;17;20150518 01:14;P;;;;;;
D;013;307885;17;20150518 01:14;V;;;;;;
B;013;2899045;18;20150518 01:14;;;11;BILLABONG AVE;TEA GARDENS;2324;666;M;20150224;20150331;430000;R2;R;RESIDENCE;;AAV;;0;AJ402048;
C;013;2899045;18;20150518 01:14;76/1039382;
D;013;2899045;18;20150518 01:14;P;;;;;;
D;013;2899045;18;20150518 01:14;P;;;;;;
D;013;2899045;18;20150518 01:14;V;;;;;;
D;013;2899045;18;20150518 01:14;V;;;;;;
B;013;2934476;19;20150518 01:14;;;31;NUWARRA CCT;FORSTER;2428;473.3;M;20150317;20150414;220000;R2;V;VACANT LAND;;ADN;AV;0;AJ418825;
C;013;2934476;19;20150518 01:14;194/1043081;
D;013;2934476;19;20150518 01:14;P;;;;;;
D;013;2934476;19;20150518 01:14;V;;;;;;
D;013;2934476;19;20150518 01:14;V;;;;;;
B;013;3383350;20;20150518 01:14;;7;24;WHARF ST;FORSTER;2428;;;20150305;20150331;600000;;3;COMMERCIAL;7;;;0;AJ440680;
C;013;3383350;20;20150518 01:14;7/SP80539;
D;013;3383350;20;20150518 01:14;P;;;;;;
D;013;3383350;20;20150518 01:14;V;;;;;;
B;013;3453092;21;20150518 01:14;;;336;MINIMBAH RD;MINIMBAH;2312;40.06;H;20150217;20150414;288000;RU2;R;RESIDENCE;;RQM;;0;AJ438187;
C;013;3453092;21;20150518 01:14;221/1113017 Enclosure Permit 487719;
D;013;3453092;21;20150518 01:14;P;;;;;;
D;013;3453092;21;20150518 01:14;V;;;;;;
D;013;3453092;21;20150518 01:14;V;;;;;;
B;013;3014687;22;20150518 01:14;;3;2;BOWRAL ST;HAWKS NEST;2324;;;20150325;20150506;340000;;R;RESIDENCE;3;;;0;AJ479330;
C;013;3014687;22;20150518 01:14;3/SP33522;
D;013;3014687;22;20150518 01:14;P;;;;;;
D;013;3014687;22;20150518 01:14;V;;;;;;
D;013;3014687;22;20150518 01:14;V;;;;;;
B;013;3036333;23;20150518 01:14;;7;30;TULOA AVE;HAWKS NEST;2324;253.1;M;20150306;20150417;332500;R3;R;RESIDENCE;;AAX;;0;AJ411553;
C;013;3036333;23;20150518 01:14;10/285716;
D;013;3036333;23;20150518 01:14;P;;;;;;
D;013;3036333;23;20150518 01:14;V;;;;;;
B;013;3015130;24;20150518 01:14;;;69;WINDWARD CCT;TEA GARDENS;2324;641.8;M;20150414;20150513;440000;R2;R;RESIDENCE;;AAV;;0;AJ475971;
C;013;3015130;24;20150518 01:14;53/280001;
D;013;3015130;24;20150518 01:14;P;;;;;;
D;013;3015130;24;20150518 01:14;P;;;;;;
D;013;3015130;24;20150518 01:14;V;;;;;;
D;013;3015130;24;20150518 01:14;V;;;;;;
B;013;3066705;25;20150518 01:14;;;1700;BOORAL RD;GIRVAN;2425;4047;M;20150325;20150429;170000;RU2;R;RESIDENCE;;RTP;;0;AJ471426;
C;013;3066705;25;20150518 01:14;321/568704;
D;013;3066705;25;20150518 01:14;P;;;;;;
D;013;3066705;25;20150518 01:14;P;;;;;;
D;013;3066705;25;20150518 01:14;V;;;;;;
B;013;3668087;26;20150518 01:14;;;531 B;THE LAKES WAY;TUNCURRY;2428;8385;M;20150311;20150402;246000;RU2;V;VACANT LAND;;RQE;;0;AJ416573;
C;013;3668087;26;20150518 01:14;3/1179887;
D;013;3668087;26;20150518 01:14;P;;;;;;
D;013;3668087;26;20150518 01:14;V;;;;;;
B;013;3196810;27;20150518 01:14;;;12;FIG TREE CT;FORSTER;2428;800;M;20150219;20150410;530000;R2;R;RESIDENCE;;ADN;;0;AJ413434;
C;013;3196810;27;20150518 01:14;6/1082985;
D;013;3196810;27;20150518 01:14;P;;;;;;
D;013;3196810;27;20150518 01:14;P;;;;;;
D;013;3196810;27;20150518 01:14;V;;;;;;
D;013;3196810;27;20150518 01:14;V;;;;;;
B;013;308199;28;20150518 01:14;;;21;HADLEY ST;FORSTER;2428;474.2;M;20150217;20150331;339000;R2;R;RESIDENCE;;AAG;;0;AJ402433;
C;013;308199;28;20150518 01:14;35/6/21258;
D;013;308199;28;20150518 01:14;P;;;;;;
D;013;308199;28;20150518 01:14;P;;;;;;
D;013;308199;28;20150518 01:14;V;;;;;;
B;013;305606;29;20150518 01:14;;;17;SCOTT ST;BULAHDELAH;2423;1644;M;20150227;20150428;180000;RU5;R;RESIDENCE;;AVY;;0;AJ467202;
C;013;305606;29;20150518 01:14;15/53/758177;
D;013;305606;29;20150518 01:14;P;;;;;;
D;013;305606;29;20150518 01:14;P;;;;;;
D;013;305606;29;20150518 01:14;V;;;;;;
D;013;305606;29;20150518 01:14;V;;;;;;
