A;RTSALEDATA;114;20150216 01:13;VALNET;
B;114;1229000;1;20150216 01:13;;;32;JOHN GLENN PL;DUBBO;2830;639.8;M;20150130;20150130;220000;R2;R;RESIDENCE;;LDE;;0;AJ234208;
C;114;1229000;1;20150216 01:13;12/814704;
D;114;1229000;1;20150216 01:13;P;;;;;;
D;114;1229000;1;20150216 01:13;V;;;;;;
B;114;1229063;2;20150216 01:13;;;3;LINCOLN PKWY;DUBBO;2830;1440;M;20141215;20150128;375000;R2;R;RESIDENCE;;LDD;;0;AJ237993;
C;114;1229063;2;20150216 01:13;186/830404;
D;114;1229063;2;20150216 01:13;P;;;;;;
D;114;1229063;2;20150216 01:13;P;;;;;;
D;114;1229063;2;20150216 01:13;V;;;;;;
B;114;1231945;3;20150216 01:13;;;5;OSBORNE PL;DUBBO;2830;675.1;M;20141210;20150121;290000;R2;R;RESIDENCE;;LDD;;0;AJ237083;
C;114;1231945;3;20150216 01:13;52/247402;
D;114;1231945;3;20150216 01:13;P;;;;;;
D;114;1231945;3;20150216 01:13;V;;;;;;
B;114;1232052;4;20150216 01:13;;;21;PAGE AVE;DUBBO;2830;704.3;M;20141218;20150129;295000;R2;R;RESIDENCE;;LDE;;0;AJ239228;
C;114;1232052;4;20150216 01:13;33/883276;
D;114;1232052;4;20150216 01:13;P;;;;;;
D;114;1232052;4;20150216 01:13;P;;;;;;
D;114;1232052;4;20150216 01:13;V;;;;;;
B;114;1223923;5;20150216 01:13;;;33;BRAUN AVE;DUBBO;2830;569.4;M;20141222;20150202;130000;R1;R;RESIDENCE;;GRN;;0;AJ246113;
C;114;1223923;5;20150216 01:13;181/251858;
D;114;1223923;5;20150216 01:13;P;;;;;;
D;114;1223923;5;20150216 01:13;V;;;;;;
B;114;1229678;6;20150216 01:13;;;55;LINDA DR;DUBBO;2830;594.2;M;20140808;20150130;79000;R2;V;VACANT LAND;;LDW;;0;AJ246992;
C;114;1229678;6;20150216 01:13;155/242226;
D;114;1229678;6;20150216 01:13;P;;;;;;
D;114;1229678;6;20150216 01:13;V;;;;;;
B;114;1229679;7;20150216 01:13;;;57;LINDA DR;DUBBO;2830;594.2;M;20140808;20150130;79000;R2;V;VACANT LAND;;LDW;;0;AJ246983;
C;114;1229679;7;20150216 01:13;154/242226;
D;114;1229679;7;20150216 01:13;P;;;;;;
D;114;1229679;7;20150216 01:13;V;;;;;;
B;114;1229682;8;20150216 01:13;;;63;LINDA DR;DUBBO;2830;592.3;M;20140808;20150130;79000;R2;V;VACANT LAND;;LDW;;0;AJ246980;
C;114;1229682;8;20150216 01:13;151/242226;
D;114;1229682;8;20150216 01:13;P;;;;;;
D;114;1229682;8;20150216 01:13;V;;;;;;
B;114;1229683;9;20150216 01:13;;;65;LINDA DR;DUBBO;2830;592.3;M;20140808;20150130;79000;R2;V;VACANT LAND;;LDW;;0;AJ246943;
C;114;1229683;9;20150216 01:13;150/242226;
D;114;1229683;9;20150216 01:13;P;;;;;;
D;114;1229683;9;20150216 01:13;V;;;;;;
B;114;1229689;10;20150216 01:13;;;77;LINDA DR;DUBBO;2830;592.3;M;20141210;20150121;97500;R2;V;VACANT LAND;;LDW;;0;AJ227600;
C;114;1229689;10;20150216 01:13;144/242226;
D;114;1229689;10;20150216 01:13;P;;;;;;
D;114;1229689;10;20150216 01:13;P;;;;;;
D;114;1229689;10;20150216 01:13;V;;;;;;
B;114;1229809;11;20150216 01:13;;;12 L;LONSDALE RD;DUBBO;2830;10.3;H;20141210;20150121;325000;RU2;3;RURAL;;RFR;;0;AJ244345;
C;114;1229809;11;20150216 01:13;11/253209;
D;114;1229809;11;20150216 01:13;P;;;;;;
D;114;1229809;11;20150216 01:13;P;;;;;;
D;114;1229809;11;20150216 01:13;V;;;;;;
B;114;1233228;12;20150216 01:13;;;30;SAPPHIRE ST;DUBBO;2830;712.4;M;20141222;20150123;405000;R2;R;RESIDENCE;;LDS;;0;AJ232626;
C;114;1233228;12;20150216 01:13;232/599925;
D;114;1233228;12;20150216 01:13;P;;;;;;
D;114;1233228;12;20150216 01:13;V;;;;;;
D;114;1233228;12;20150216 01:13;V;;;;;;
B;114;1222419;13;20150216 01:13;;;32;ARMSTRONG CRES;DUBBO;2830;665.1;M;20141211;20150116;144000;R1;R;RESIDENCE;;GRN;;0;AJ248325;
C;114;1222419;13;20150216 01:13;168/251858;
D;114;1222419;13;20150216 01:13;P;;;;;;
D;114;1222419;13;20150216 01:13;V;;;;;;
B;114;1231298;14;20150216 01:13;;;3;NARRAN PL;DUBBO;2830;1121;M;20141230;20150206;525000;R2;R;RESIDENCE;;LDE;;0;AJ250450;
C;114;1231298;14;20150216 01:13;53/706330;
D;114;1231298;14;20150216 01:13;P;;;;;;
D;114;1231298;14;20150216 01:13;V;;;;;;
B;114;1233926;15;20150216 01:13;;;59;STONEHAVEN AVE;DUBBO;2830;1024;M;20141223;20150130;415000;R2;R;RESIDENCE;;LDD;;0;AJ238885;
C;114;1233926;15;20150216 01:13;52/542922;
D;114;1233926;15;20150216 01:13;P;;;;;;
D;114;1233926;15;20150216 01:13;V;;;;;;
