A;RTSALEDATA;249;20150119 01:24;VALNET;
B;249;2667153;1;20150119 01:24;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20141216;20141223;700000;;R;RESIDENCE;71;;;0;AJ157784;
C;249;2667153;1;20150119 01:24;71/SP71624;
D;249;2667153;1;20150119 01:24;P;;;;;;
D;249;2667153;1;20150119 01:24;V;;;;;;
B;249;3573309;2;20150119 01:24;TIGERS REST;;358;FOREST VIEW RD;JINDABYNE;2627;157.9;H;20141215;20141216;575000;RU1;R;RESIDENCE;;RRQ;;0;AJ135867;
C;249;3573309;2;20150119 01:24;116/46350 10/861145 Licence 462474;
D;249;3573309;2;20150119 01:24;P;;;;;;
D;249;3573309;2;20150119 01:24;V;;;;;;
D;249;3573309;2;20150119 01:24;V;;;;;;
B;249;2662873;3;20150119 01:24;;;7;RUTHERFORD ST;DALGETY;2628;2023;M;20141105;20141217;90000;RU5;R;RESIDENCE;;VD1;;0;AJ153397;
C;249;2662873;3;20150119 01:24;9/2/758333;
D;249;2662873;3;20150119 01:24;P;;;;;;
D;249;2662873;3;20150119 01:24;V;;;;;;
D;249;2662873;3;20150119 01:24;V;;;;;;
B;249;2666024;4;20150119 01:24;;;16;GIRVIN PL;EAST JINDABYNE;2627;525;M;20141010;20141111;155000;RU5;R;RESIDENCE;;VEJ;;0;AJ161342;
C;249;2666024;4;20150119 01:24;19/843781;
D;249;2666024;4;20150119 01:24;P;;;;;;
D;249;2666024;4;20150119 01:24;P;;;;;;
D;249;2666024;4;20150119 01:24;V;;;;;;
B;249;2666101;5;20150119 01:24;;;15;RAINBOW DR;EAST JINDABYNE;2627;800;M;20140724;20141215;640000;RU5;R;RESIDENCE;;VEJ;;0;AJ154080;
C;249;2666101;5;20150119 01:24;60/830752;
D;249;2666101;5;20150119 01:24;P;;;;;;
D;249;2666101;5;20150119 01:24;P;;;;;;
D;249;2666101;5;20150119 01:24;V;;;;;;
D;249;2666101;5;20150119 01:24;V;;;;;;
B;249;3820136;6;20150119 01:24;;;1296;SNOWY MOUNTAINS HWY;COOLRINGDON;2630;92.147;H;20140906;20141218;380000;;R;RESIDENCE;;;;0;AJ143610;
C;249;3820136;6;20150119 01:24;8, 9/114448 1, 56/750534;
D;249;3820136;6;20150119 01:24;P;;;;;;
D;249;3820136;6;20150119 01:24;P;;;;;;
D;249;3820136;6;20150119 01:24;V;;;;;;
B;249;3820146;7;20150119 01:24;;;;WOLLONDIBBY RD;CRACKENBACK;2627;6565;M;20140305;20141121;32444;;3;CLOSED ROAD;;;;0;AJ110634;
C;249;3820146;7;20150119 01:24;1/1197272;
D;249;3820146;7;20150119 01:24;P;;;;;;
D;249;3820146;7;20150119 01:24;P;;;;;;
D;249;3820146;7;20150119 01:24;V;;;;;;
Z;37;7;7;21;
