A;RTSALEDATA;052;20150511 01:17;VALNET;
B;052;509642;1;20150511 01:17;;;55 A;BURNS ST;HILLSTON;2675;1216;M;20150105;20150227;180000;RU5;R;RESIDENCE;;HHT;;0;AJ307001;
C;052;509642;1;20150511 01:17;2/1014819;
D;052;509642;1;20150511 01:17;P;;;;;;
D;052;509642;1;20150511 01:17;V;;;;;;
B;052;510113;2;20150511 01:17;;;61;MOLESWORTH ST;HILLSTON;2675;948.5;M;20150324;20150413;120000;RU5;R;RESIDENCE;;HHT;;0;AJ447745;
C;052;510113;2;20150511 01:17;9/662004;
D;052;510113;2;20150511 01:17;P;;;;;;
D;052;510113;2;20150511 01:17;P;;;;;;
D;052;510113;2;20150511 01:17;V;;;;;;
B;052;3842774;3;20150511 01:17;;;1420;LACHLAN RIVER RD;HILLSTON;2675;975.32;H;20140905;20150123;3000000;;3;FARM;;;;0;AJ370375;
C;052;3842774;3;20150511 01:17;1/247194 1/755170 47/755191 1, 2/823021 Enclosure Permit 37328;
D;052;3842774;3;20150511 01:17;P;;;;;;
D;052;3842774;3;20150511 01:17;V;;;;;;
Z;15;3;3;7;
