A;RTSALEDATA;220;20150112 01:20;VALNET;
B;220;2399683;1;20150112 01:20;;;13;JANITA PL;BOSSLEY PARK;2176;550.1;M;20141004;20141117;620000;R2;R;RESIDENCE;;RAE;;0;AJ141155;
C;220;2399683;1;20150112 01:20;21/263550;
D;220;2399683;1;20150112 01:20;P;;;;;;
D;220;2399683;1;20150112 01:20;P;;;;;;
D;220;2399683;1;20150112 01:20;V;;;;;;
B;220;2384088;2;20150112 01:20;;;35;COLERAINE ST;FAIRFIELD;2165;478.1;M;20141031;20141216;597000;R2;R;RESIDENCE;;RAG;;0;AJ147944;
C;220;2384088;2;20150112 01:20;1, 2, 3/8/1096;
D;220;2384088;2;20150112 01:20;P;;;;;;
D;220;2384088;2;20150112 01:20;V;;;;;;
D;220;2384088;2;20150112 01:20;V;;;;;;
B;220;2402913;3;20150112 01:20;;;15;KNOWLES PL;BOSSLEY PARK;2176;550.5;M;20141018;20141202;615500;R2;R;RESIDENCE;;RAE;;0;AJ91089;
C;220;2402913;3;20150112 01:20;4/263250;
D;220;2402913;3;20150112 01:20;P;;;;;;
D;220;2402913;3;20150112 01:20;V;;;;;;
B;220;2405700;4;20150112 01:20;;8;112;LONGFIELD ST;CABRAMATTA;2166;;;20141101;20141217;362000;;R;RESIDENCE;8;;;0;AJ137617;
C;220;2405700;4;20150112 01:20;8/SP11204;
D;220;2405700;4;20150112 01:20;P;;;;;;
D;220;2405700;4;20150112 01:20;V;;;;;;
B;220;2430109;5;20150112 01:20;;;13;WILDING ST;EDENSOR PARK;2176;500;M;20140723;20140905;802000;R2;R;RESIDENCE;;RAE;;0;AI878042;
C;220;2430109;5;20150112 01:20;202/828578;
D;220;2430109;5;20150112 01:20;P;;;;;;
D;220;2430109;5;20150112 01:20;V;;;;;;
B;220;2426400;6;20150112 01:20;;;10;TOPAZ PL;BOSSLEY PARK;2176;620.5;M;20141129;20150107;740000;R2;R;RESIDENCE;;RAE;;0;AJ151398;
C;220;2426400;6;20150112 01:20;26/261120;
D;220;2426400;6;20150112 01:20;P;;;;;;
D;220;2426400;6;20150112 01:20;P;;;;;;
D;220;2426400;6;20150112 01:20;V;;;;;;
D;220;2426400;6;20150112 01:20;V;;;;;;
B;220;2426611;7;20150112 01:20;;;194;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20141029;20141210;526000;R2;R;RESIDENCE;;RAI;;0;AJ150249;
C;220;2426611;7;20150112 01:20;8/200922;
D;220;2426611;7;20150112 01:20;P;;;;;;
D;220;2426611;7;20150112 01:20;V;;;;;;
B;220;2857431;8;20150112 01:20;;;94;WATTLE AVE;CARRAMAR;2163;466.4;M;20141115;20141210;525000;R2;R;RESIDENCE;;RAH;;0;AJ147109;
C;220;2857431;8;20150112 01:20;320/1033419;
D;220;2857431;8;20150112 01:20;P;;;;;;
D;220;2857431;8;20150112 01:20;P;;;;;;
D;220;2857431;8;20150112 01:20;V;;;;;;
B;220;2953682;9;20150112 01:20;;14;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20141112;20141216;445000;;R;RESIDENCE;14;;;0;AJ139078;
C;220;2953682;9;20150112 01:20;14/SP65992;
D;220;2953682;9;20150112 01:20;P;;;;;;
D;220;2953682;9;20150112 01:20;V;;;;;;
B;220;3564469;10;20150112 01:20;;;11;ARUNDEL RD;HORSLEY PARK;2175;9202;M;20141107;20141217;1065000;RU4;V;VACANT LAND;;RUP;;0;AJ137305;
C;220;3564469;10;20150112 01:20;2/1161205;
D;220;3564469;10;20150112 01:20;P;;;;;;
D;220;3564469;10;20150112 01:20;P;;;;;;
D;220;3564469;10;20150112 01:20;V;;;;;;
D;220;3564469;10;20150112 01:20;V;;;;;;
B;220;3113122;11;20150112 01:20;;;11;BONNYRIGG AVE;BONNYRIGG;2177;1.694;H;20140929;20141223;11150000;I;V;VACANT LAND;;FR;;0;AJ138620;
C;220;3113122;11;20150112 01:20;1/1071647;
D;220;3113122;11;20150112 01:20;P;;;;;;
D;220;3113122;11;20150112 01:20;V;;;;;;
B;220;3113123;12;20150112 01:20;;;1;BONNYRIGG AVE;BONNYRIGG;2177;5219;M;20140929;20141223;11150000;I;V;VACANT LAND;;FR;;0;AJ138620;
C;220;3113123;12;20150112 01:20;2/1071647;
D;220;3113123;12;20150112 01:20;P;;;;;;
D;220;3113123;12;20150112 01:20;V;;;;;;
B;220;3213597;13;20150112 01:20;;105;360;THE HORSLEY DR;FAIRFIELD;2165;;;20141126;20141217;412000;;R;RESIDENCE;5;;;0;AJ138094;
C;220;3213597;13;20150112 01:20;5/SP75812;
D;220;3213597;13;20150112 01:20;P;;;;;;
D;220;3213597;13;20150112 01:20;V;;;;;;
D;220;3213597;13;20150112 01:20;V;;;;;;
D;220;3213597;13;20150112 01:20;V;;;;;;
B;220;2373976;14;20150112 01:20;;;9;ASHTON PL;MOUNT PRITCHARD;2170;569.1;M;20141106;20141218;560000;R2;R;RESIDENCE;;RAI;;0;AJ141299;
C;220;2373976;14;20150112 01:20;398/32187;
D;220;2373976;14;20150112 01:20;P;;;;;;
D;220;2373976;14;20150112 01:20;V;;;;;;
D;220;2373976;14;20150112 01:20;V;;;;;;
B;220;2377494;15;20150112 01:20;;;91;BOSSLEY RD;BOSSLEY PARK;2176;654.4;M;20141020;20141028;608000;R2;R;RESIDENCE;;RAE;;0;AJ8352;
C;220;2377494;15;20150112 01:20;7/261777;
D;220;2377494;15;20150112 01:20;P;;;;;;
D;220;2377494;15;20150112 01:20;V;;;;;;
B;220;2380833;16;20150112 01:20;;;84;CAMPBELL ST;FAIRFIELD EAST;2165;564.17;M;20141025;20141217;605000;R2;R;RESIDENCE;;RAH;;0;AJ144364;
C;220;2380833;16;20150112 01:20;41/13595;
D;220;2380833;16;20150112 01:20;P;;;;;;
D;220;2380833;16;20150112 01:20;V;;;;;;
B;220;2373433;17;20150112 01:20;;;116;APLIN RD;BONNYRIGG HEIGHTS;2177;603.8;M;20141112;20141212;830000;R2;R;RESIDENCE;;RAF;;0;AJ141980;
C;220;2373433;17;20150112 01:20;17/787762;
D;220;2373433;17;20150112 01:20;P;;;;;;
D;220;2373433;17;20150112 01:20;P;;;;;;
D;220;2373433;17;20150112 01:20;V;;;;;;
D;220;2373433;17;20150112 01:20;V;;;;;;
B;220;2400502;18;20150112 01:20;;11;132;JOHN ST;CABRAMATTA;2166;;;20141103;20141211;375000;;R;RESIDENCE;11;;;0;AJ135967;
C;220;2400502;18;20150112 01:20;11/SP10130;
D;220;2400502;18;20150112 01:20;P;;;;;;
D;220;2400502;18;20150112 01:20;P;;;;;;
D;220;2400502;18;20150112 01:20;V;;;;;;
B;220;2419203;19;20150112 01:20;;;228;SACKVILLE ST;CANLEY VALE;2166;714.5;M;20141108;20141219;610000;R3;R;RESIDENCE;;RMD;;0;AJ145071;
C;220;2419203;19;20150112 01:20;44/35362;
D;220;2419203;19;20150112 01:20;P;;;;;;
D;220;2419203;19;20150112 01:20;V;;;;;;
B;220;2384491;20;20150112 01:20;;;11;COOMA ST;CARRAMAR;2163;550.1;M;20141016;20141219;655000;R2;R;RESIDENCE;;RAH;;0;AJ149536;
C;220;2384491;20;20150112 01:20;3/227227;
D;220;2384491;20;20150112 01:20;P;;;;;;
D;220;2384491;20;20150112 01:20;P;;;;;;
D;220;2384491;20;20150112 01:20;V;;;;;;
B;220;2400911;21;20150112 01:20;;;37;JUDITH AVE;CABRAMATTA;2166;651.3;M;20141016;20141208;555000;R2;R;RESIDENCE;;RAC;;0;AJ126388;
